Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.023000 Iteraciones 1793
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 209 0 0 317 118 100
4 1 0 101 118 0 209 236 100
5 1 0 209 118 0 317 236 100
6 4 0 101 0 100 170 68 161
7 4 0 170 0 100 239 68 161
8 4 0 239 0 100 308 68 161
9 4 0 101 0 161 170 68 222
10 4 0 170 0 161 239 68 222
11 4 0 239 0 161 308 68 222
12 5 0 101 68 100 187 143 185
13 5 0 101 143 100 187 218 185
14 0 0 101 68 185 156 117 240
15 0 0 101 117 185 156 166 240
16 0 0 101 166 185 156 215 240
17 3 0 187 68 100 287 186 208
18 0 0 187 186 100 242 235 155
19 2 0 317 0 0 418 116 197
20 4 0 317 116 0 386 184 61
21 7 1 187 186 155 230 227 191
22 7 1 187 186 191 230 227 227
23 7 1 187 68 208 228 111 244
24 13 1 317 116 61 371 177 121
25 13 1 317 116 121 371 177 181
26 13 1 317 116 181 371 177 241
27 13 1 317 184 0 378 238 60
28 13 1 317 184 60 378 238 120
29 12 1 386 116 0 446 177 54
30 12 1 386 177 0 446 238 54
31 12 1 386 116 54 446 177 108
32 12 1 386 177 54 446 238 108
33 12 1 386 116 108 446 177 162
34 12 1 386 177 108 446 238 162
35 8 1 418 0 0 544 113 144
36 9 1 418 0 144 524 101 236
37 6 1 446 113 0 583 239 161
38 6 1 583 113 0 720 239 161
39 6 1 720 113 0 857 239 161
40 6 1 857 113 0 994 239 161
41 6 1 994 113 0 1131 239 161
42 6 1 1131 113 0 1268 239 161
43 8 1 544 0 0 670 113 144
44 8 1 670 0 0 796 113 144
45 8 1 796 0 0 922 113 144
46 8 1 922 0 0 1048 113 144
47 8 1 1048 0 0 1174 113 144
48 8 1 1174 0 0 1300 113 144
49 11 1 544 0 144 611 77 218
50 10 1 611 0 144 688 74 211
51 11 1 688 0 144 755 77 218
52 10 1 755 0 144 832 74 211
53 10 1 832 0 144 909 74 211
54 10 1 909 0 144 986 74 211
55 10 1 986 0 144 1063 74 211
56 10 1 1063 0 144 1140 74 211
57 10 1 1140 0 144 1217 74 211
58 10 1 1217 0 144 1294 74 211
59 11 1 1268 113 0 1335 190 74
