Utilizacion 73.066180 VolCajasEmpacado 73.531495 Duracion[s] 60.031000 Iteraciones 1711
0 2 0 0 0 0 54 48 34
1 2 0 0 0 34 54 48 68
2 2 0 0 0 68 54 48 102
3 2 0 0 0 102 54 48 136
4 2 0 0 0 136 54 48 170
5 2 0 0 0 170 54 48 204
6 4 0 0 48 0 92 133 21
7 4 0 0 133 0 92 218 21
8 4 0 0 48 21 92 133 42
9 4 0 0 133 21 92 218 42
10 3 0 0 48 42 92 100 100
11 3 0 0 48 100 92 100 158
12 3 0 0 48 158 92 100 216
13 0 0 0 100 42 64 142 68
14 0 0 0 142 42 64 184 68
15 0 0 0 184 42 64 226 68
16 1 0 0 100 68 90 133 117
17 1 0 0 100 117 90 133 166
18 1 0 0 100 166 90 133 215
19 4 0 0 133 68 85 225 89
20 4 0 0 133 89 85 225 110
21 4 0 0 133 110 85 225 131
22 4 0 0 133 131 85 225 152
23 0 0 0 133 152 64 175 178
24 0 0 0 133 178 64 175 204
25 1 0 0 175 152 90 208 201
26 8 1 54 0 0 108 48 34
27 8 1 54 0 34 88 48 88
28 8 1 54 0 88 88 48 142
29 6 1 54 0 142 118 42 168
30 6 1 54 0 168 118 42 194
31 6 1 54 0 194 118 42 220
32 7 1 92 48 0 125 138 49
33 7 1 92 48 49 125 138 98
34 7 1 92 48 98 125 138 147
35 7 1 92 48 147 125 138 196
36 9 1 92 138 0 144 230 58
37 6 1 85 138 58 149 164 100
38 6 1 85 138 100 149 164 142
39 6 1 85 138 142 149 164 184
40 6 1 90 138 184 154 180 210
41 9 1 90 180 58 182 232 116
42 9 1 90 180 116 182 232 174
43 6 1 90 180 174 154 222 200
44 9 1 125 0 0 177 58 92
45 9 1 125 58 0 177 116 92
46 5 1 125 0 92 210 92 113
47 5 1 125 0 113 210 92 134
48 5 1 125 0 134 210 92 155
49 5 1 125 0 155 210 92 176
50 11 2 118 0 176 172 48 210
51 11 2 172 0 176 226 48 210
52 13 2 125 48 176 189 90 202
53 13 2 125 92 92 189 118 134
54 13 2 125 92 134 189 118 176
55 12 2 154 118 0 244 151 49
56 10 2 154 118 49 246 176 101
57 10 2 154 118 101 246 176 153
58 12 2 154 118 153 244 167 186
59 12 2 154 118 186 244 167 219
60 15 3 125 90 176 189 116 218
61 15 3 189 48 176 215 112 218
62 15 3 154 167 174 196 231 200
63 16 3 196 176 0 286 225 33
64 16 3 196 176 33 286 225 66
65 16 3 196 176 66 286 225 99
66 16 3 196 176 99 286 225 132
67 16 3 196 176 132 286 225 165
68 18 3 196 167 165 288 225 217
69 18 3 215 48 0 307 100 58
70 18 3 307 48 0 399 100 58
71 18 3 399 48 0 491 100 58
72 18 3 491 48 0 583 100 58
73 18 3 215 48 58 307 100 116
74 18 3 307 48 58 399 100 116
75 18 3 399 48 58 491 100 116
76 18 3 491 48 58 583 100 116
77 17 3 215 48 116 263 102 150
78 17 3 215 48 150 263 102 184
79 17 3 215 48 184 263 102 218
80 15 3 226 0 0 290 42 26
81 18 3 246 102 0 338 160 52
82 14 3 288 100 52 380 185 73
83 14 3 288 100 73 380 185 94
84 14 3 288 100 94 380 185 115
85 22 4 226 0 26 260 48 80
86 23 4 246 102 115 338 160 167
87 23 4 246 102 167 338 160 219
88 20 4 226 0 80 290 26 122
89 21 4 226 0 122 316 33 171
90 21 4 226 0 171 316 33 220
91 21 4 263 33 116 353 66 165
92 21 4 263 33 165 353 66 214
93 22 4 263 66 116 311 100 170
94 23 4 338 100 115 396 192 167
95 23 4 338 100 167 396 192 219
96 19 4 396 100 0 488 185 21
97 19 4 396 100 21 488 185 42
98 19 4 396 100 42 488 185 63
99 19 4 396 100 63 488 185 84
100 19 4 396 100 84 488 185 105
101 19 4 396 100 105 488 185 126
102 28 5 263 66 170 353 99 219
103 28 5 288 192 0 378 225 49
104 28 5 288 192 49 378 225 98
105 28 5 288 192 98 378 225 147
106 28 5 288 192 147 378 225 196
107 27 5 316 0 0 380 26 42
108 27 5 380 0 0 444 26 42
109 27 5 444 0 0 508 26 42
110 27 5 508 0 0 572 26 42
111 26 5 353 0 42 387 48 96
112 26 5 387 0 42 421 48 96
113 26 5 421 0 42 455 48 96
114 26 5 455 0 42 489 48 96
115 26 5 489 0 42 523 48 96
116 26 5 523 0 42 557 48 96
117 26 5 353 0 96 407 48 130
118 25 5 353 48 116 411 100 208
119 24 5 396 100 126 481 192 147
120 24 5 396 100 147 488 185 168
121 24 5 396 100 168 488 185 189
122 30 6 396 100 189 460 142 215
123 30 6 396 142 189 460 184 215
124 31 6 316 0 130 406 33 179
125 32 6 353 0 179 407 48 213
126 30 6 378 192 0 442 218 42
127 30 6 407 0 96 471 26 138
128 30 6 407 0 138 471 26 180
129 32 6 378 192 42 432 226 90
130 32 6 378 192 90 432 226 138
131 32 6 378 192 138 432 226 186
132 32 6 396 185 186 450 233 220
133 30 6 407 0 180 471 42 206
134 32 6 411 42 116 445 90 170
135 32 6 445 42 116 479 90 170
136 31 6 411 42 170 501 91 203
137 31 6 471 0 96 561 33 145
138 31 6 471 0 145 561 33 194
139 31 6 450 192 0 540 225 49
140 33 6 488 100 0 580 158 52
141 33 6 488 100 52 546 192 104
142 33 6 501 33 116 559 125 168
143 33 6 501 33 168 559 125 220
144 29 6 488 125 104 580 210 125
145 29 6 488 125 125 573 217 146
146 29 6 488 125 146 573 217 167
147 29 6 488 125 167 573 217 188
148 29 6 488 125 188 573 217 209
