Utilizacion 65.510489 VolCajasEmpacado 93.833254 Duracion[s] 60.029000 Iteraciones 458
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 0 40 20 50 60
6 0 0 0 0 60 20 50 80
7 0 0 0 0 80 20 50 100
8 0 0 0 0 100 20 50 120
9 0 0 0 0 120 20 50 140
10 0 0 0 0 140 20 50 160
11 0 0 0 0 160 20 50 180
12 0 0 0 0 180 20 50 200
13 0 0 0 0 200 20 50 220
14 0 0 0 0 220 20 50 240
15 0 0 0 50 20 20 100 40
16 0 0 0 50 40 20 100 60
17 0 0 0 50 60 20 100 80
18 0 0 0 50 80 20 100 100
19 0 0 0 50 100 20 100 120
20 0 0 0 50 120 20 100 140
21 1 0 20 0 0 88 64 57
22 1 0 20 64 0 88 128 57
23 1 0 20 128 0 88 192 57
24 1 0 20 0 57 88 64 114
25 1 0 20 0 114 88 64 171
26 1 0 20 0 171 88 64 228
27 1 0 20 64 57 88 128 114
28 1 0 20 64 114 88 128 171
29 1 0 20 64 171 88 128 228
30 1 0 0 128 57 64 196 114
31 1 0 0 128 114 64 196 171
32 1 0 0 128 171 64 196 228
33 2 0 88 0 0 183 92 82
34 2 0 88 92 0 183 184 82
35 1 0 64 128 82 132 192 139
36 1 0 64 128 139 128 196 196
37 1 0 88 0 82 152 68 139
38 3 1 0 0 240 18 52 243
39 3 1 0 200 0 18 203 52
40 3 1 0 203 0 18 206 52
41 3 1 0 206 0 18 209 52
42 3 1 0 209 0 18 212 52
43 3 1 0 212 0 18 215 52
44 3 1 0 215 0 18 218 52
45 3 1 0 218 0 18 221 52
46 3 1 0 221 0 18 224 52
47 3 1 0 224 0 18 227 52
48 3 1 0 227 0 18 230 52
49 3 1 0 230 0 18 233 52
50 3 1 0 233 0 18 236 52
51 3 1 0 236 0 18 239 52
52 3 1 0 52 228 52 70 231
53 4 1 88 0 139 206 108 239
54 5 1 183 108 0 309 221 144
55 4 1 128 108 144 246 216 244
56 4 1 206 0 0 324 108 100
57 4 1 324 0 0 442 108 100
58 4 1 442 0 0 560 108 100
59 4 1 560 0 0 678 108 100
60 4 1 678 0 0 796 108 100
61 4 1 796 0 0 914 108 100
62 4 1 914 0 0 1032 108 100
63 4 1 1032 0 0 1150 108 100
64 4 1 1150 0 0 1268 108 100
65 4 1 206 0 100 324 108 200
66 4 1 246 108 144 364 216 244
67 4 1 324 0 100 442 108 200
68 4 1 442 0 100 550 118 200
69 10 2 364 118 0 465 234 197
70 10 2 465 118 0 566 234 197
71 10 2 566 118 0 667 234 197
72 10 2 667 118 0 768 234 197
73 10 2 768 118 0 869 234 197
74 10 2 869 118 0 970 234 197
75 9 2 970 0 100 1070 116 229
76 7 2 1070 0 100 1147 79 169
77 7 2 1070 0 169 1147 79 238
78 9 2 970 116 0 1070 232 129
79 6 2 970 116 129 1047 183 203
80 8 2 1070 108 0 1270 204 178
81 7 2 1268 0 0 1345 79 69
82 7 2 1268 0 69 1345 79 138
83 7 2 1268 0 138 1345 79 207
84 6 2 1270 79 0 1347 146 74
85 7 2 1270 79 74 1347 158 143
86 7 2 1270 79 143 1349 156 212
87 7 2 1270 158 0 1347 237 69
88 7 2 1270 158 69 1349 235 138
89 7 2 1270 158 138 1349 235 207
