Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 21.031000 Iteraciones 296
0 0 0 0 0 0 85 75 86
1 0 0 0 75 0 85 150 86
2 0 0 0 150 0 85 225 86
3 8 0 0 225 0 31 239 1
4 8 0 31 225 0 62 239 1
5 8 0 62 225 0 93 239 1
6 8 0 93 225 0 124 239 1
7 8 0 0 225 1 31 239 2
8 8 0 31 225 1 62 239 2
9 8 0 62 225 1 93 239 2
10 8 0 93 225 1 124 239 2
11 8 0 0 225 2 31 239 3
12 8 0 31 225 2 62 239 3
13 8 0 62 225 2 93 239 3
14 8 0 93 225 2 124 239 3
15 8 0 0 225 3 31 239 4
16 8 0 31 225 3 62 239 4
17 8 0 62 225 3 93 239 4
18 8 0 93 225 3 124 239 4
19 8 0 0 225 4 31 239 5
20 8 0 31 225 4 62 239 5
21 8 0 62 225 4 93 239 5
22 8 0 93 225 4 124 239 5
23 1 0 85 0 0 265 171 163
24 1 0 265 0 0 445 171 163
25 9 0 0 171 86 60 232 140
26 9 0 0 171 140 60 232 194
27 11 0 60 171 86 97 205 116
28 11 0 60 205 86 97 239 116
29 11 0 60 171 116 97 205 146
30 11 0 60 205 116 97 239 146
31 11 0 60 171 146 97 205 176
32 11 0 60 205 146 97 239 176
33 11 0 60 171 176 97 205 206
34 11 0 60 205 176 97 239 206
35 7 0 97 0 163 189 95 245
36 7 0 189 0 163 281 95 245
37 7 0 281 0 163 373 95 245
38 7 0 97 95 163 189 190 245
39 7 0 189 95 163 281 190 245
40 7 0 281 95 163 373 190 245
41 10 0 373 0 163 416 41 199
42 10 0 373 41 163 416 82 199
43 10 0 373 82 163 416 123 199
44 10 0 373 123 163 416 164 199
45 10 0 373 0 199 416 41 235
46 10 0 373 41 199 416 82 235
47 10 0 373 82 199 416 123 235
48 10 0 373 123 199 416 164 235
49 11 0 97 190 0 134 224 30
50 11 0 97 190 30 134 224 60
51 13 0 97 224 5 137 240 7
52 13 0 97 224 7 137 240 9
53 10 0 97 190 60 138 233 96
54 10 0 97 190 96 138 233 132
55 13 0 97 190 132 113 230 134
56 13 0 97 190 134 113 230 136
57 12 0 97 190 136 119 240 138
58 13 0 97 190 138 113 230 140
59 13 0 97 190 140 113 230 142
60 12 0 97 190 142 119 240 144
61 12 0 97 190 144 119 240 146
62 12 0 97 190 146 119 240 148
63 13 0 97 190 148 113 230 150
64 13 0 97 190 150 113 230 152
65 12 0 373 0 235 423 22 237
66 12 0 373 22 235 423 44 237
67 12 0 373 44 235 423 66 237
68 12 0 373 66 235 423 88 237
69 12 0 373 88 235 423 110 237
70 12 0 373 110 235 423 132 237
71 12 0 373 132 235 423 154 237
72 12 0 373 0 237 423 22 239
73 12 0 373 22 237 423 44 239
74 12 0 373 44 237 423 66 239
75 12 0 373 66 237 423 88 239
76 12 0 373 88 237 423 110 239
77 12 0 373 110 237 423 132 239
78 12 0 373 132 237 423 154 239
79 12 0 97 190 152 119 240 154
80 12 0 97 190 154 119 240 156
81 12 0 97 190 156 119 240 158
82 13 0 97 190 158 113 230 160
83 13 0 97 190 160 113 230 162
84 13 0 373 0 239 413 16 241
85 13 0 373 0 241 413 16 243
86 12 0 97 190 162 119 240 164
87 13 0 97 190 164 113 230 166
88 13 0 97 190 166 113 230 168
89 13 0 119 190 132 135 230 134
90 13 0 119 190 134 135 230 136
91 13 0 138 190 0 178 206 2
92 13 0 178 190 0 218 206 2
93 13 0 218 190 0 258 206 2
94 13 0 258 190 0 298 206 2
95 13 0 138 206 0 178 222 2
96 13 0 178 206 0 218 222 2
97 13 0 218 206 0 258 222 2
98 13 0 258 206 0 298 222 2
99 13 0 138 222 0 178 238 2
100 13 0 178 222 0 218 238 2
101 13 0 218 222 0 258 238 2
102 13 0 258 222 0 298 238 2
103 13 0 138 190 2 178 206 4
104 13 0 178 190 2 218 206 4
105 13 0 218 190 2 258 206 4
106 13 0 258 190 2 298 206 4
107 13 0 138 206 2 178 222 4
108 13 0 178 206 2 218 222 4
109 13 0 218 206 2 258 222 4
110 13 0 258 206 2 298 222 4
111 13 0 138 222 2 178 238 4
112 13 0 178 222 2 218 238 4
113 13 0 218 222 2 258 238 4
114 13 0 258 222 2 298 238 4
115 13 0 138 190 4 154 230 6
116 13 0 154 190 4 170 230 6
117 9 0 373 171 0 433 232 54
118 9 0 433 171 0 493 232 54
119 9 0 493 171 0 553 232 54
120 9 0 553 171 0 613 232 54
121 9 0 613 171 0 673 232 54
122 9 0 673 171 0 733 232 54
123 6 0 445 0 0 623 96 200
124 0 0 445 96 0 531 171 85
125 4 0 445 96 85 553 214 185
126 3 0 623 0 0 743 126 176
127 4 0 553 126 54 671 234 154
128 4 0 671 126 54 789 234 154
129 4 0 743 0 0 851 118 100
130 5 0 789 118 0 890 234 197
131 2 0 890 0 0 1058 155 195
132 16 1 890 0 195 930 37 228
133 16 1 890 37 195 930 74 228
134 16 1 890 74 195 930 111 228
135 16 1 890 111 195 930 148 228
136 15 1 890 155 0 976 240 75
137 15 1 976 155 0 1062 240 75
138 15 1 1062 155 0 1148 240 75
139 15 1 1148 155 0 1234 240 75
140 15 1 890 155 75 976 240 150
141 15 1 976 155 75 1062 240 150
142 15 1 1062 155 75 1148 240 150
143 15 1 1148 155 75 1234 240 150
144 15 1 890 155 150 976 240 225
145 15 1 976 155 150 1062 240 225
146 15 1 1062 155 150 1148 240 225
147 15 1 1148 155 150 1234 240 225
148 16 1 930 0 195 970 37 228
149 16 1 970 0 195 1010 37 228
150 16 1 1010 0 195 1050 37 228
151 16 1 930 37 195 970 74 228
152 16 1 970 37 195 1010 74 228
153 16 1 1010 37 195 1050 74 228
154 18 1 1058 0 0 1206 149 154
155 14 1 1058 0 154 1132 77 221
156 14 1 1058 77 154 1132 154 221
157 14 1 1132 0 154 1209 74 221
158 14 1 1132 74 154 1209 148 221
159 17 1 1209 0 0 1345 138 197
