Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.887000 Iteraciones 54
0 5 0 0 0 0 163 171 180
1 5 0 163 0 0 326 171 180
2 5 0 326 0 0 489 171 180
3 5 0 489 0 0 652 171 180
4 5 0 652 0 0 815 171 180
5 3 0 0 0 180 69 68 241
6 3 0 0 68 180 69 136 241
7 3 0 0 136 180 69 204 241
8 0 0 0 204 0 34 241 30
9 0 0 69 0 180 103 30 217
10 0 0 0 204 30 34 234 67
11 1 0 69 30 180 112 71 216
12 1 0 69 71 180 112 112 216
13 1 0 69 112 180 112 153 216
14 0 0 0 204 67 37 234 101
15 0 0 0 204 101 37 234 135
16 0 0 0 204 135 37 234 169
17 0 0 0 204 169 37 234 203
18 0 0 0 204 203 37 234 237
19 0 0 37 204 0 67 241 34
20 0 0 37 204 34 67 241 68
21 3 0 69 171 0 137 240 61
22 3 0 69 171 61 137 240 122
23 3 0 69 171 122 137 240 183
24 3 0 69 171 183 137 240 244
25 2 0 112 0 180 161 55 235
26 2 0 161 0 180 210 55 235
27 2 0 210 0 180 259 55 235
28 2 0 259 0 180 308 55 235
29 2 0 308 0 180 357 55 235
30 2 0 112 55 180 167 110 229
31 1 0 112 110 180 153 153 216
32 1 0 137 171 0 178 214 36
33 1 0 137 171 36 178 214 72
34 1 0 137 171 72 178 214 108
35 1 0 137 171 108 178 214 144
36 1 0 137 171 144 178 214 180
37 1 0 137 171 180 178 214 216
38 1 0 153 110 180 194 153 216
39 1 0 167 55 180 208 98 216
40 1 0 178 171 0 219 214 36
41 1 0 178 171 36 219 214 72
42 1 0 178 171 72 219 214 108
43 1 0 178 171 108 219 214 144
44 1 0 178 171 144 219 214 180
45 1 0 178 171 180 219 214 216
46 1 0 194 98 180 237 139 216
47 1 0 237 98 180 280 139 216
48 1 0 280 98 180 323 139 216
49 1 0 323 98 180 366 139 216
50 1 0 366 98 180 409 139 216
51 1 0 409 98 180 452 139 216
52 1 0 452 98 180 495 139 216
53 1 0 495 98 180 538 139 216
54 1 0 538 98 180 581 139 216
55 1 0 581 98 180 624 139 216
56 1 0 624 98 180 667 139 216
57 1 0 667 98 180 710 139 216
58 3 0 219 171 0 287 240 61
59 3 0 219 171 61 287 240 122
60 3 0 219 171 122 287 240 183
61 3 0 219 171 183 287 240 244
62 3 0 287 171 0 356 239 61
63 3 0 287 171 61 356 239 122
64 3 0 287 171 122 356 239 183
65 3 0 287 171 183 356 239 244
66 3 0 357 0 180 425 69 241
67 3 0 425 0 180 493 69 241
68 3 0 493 0 180 561 69 241
69 3 0 561 0 180 629 69 241
70 3 0 629 0 180 697 69 241
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 901 85 237
74 6 1 815 85 162 901 170 237
75 7 1 931 0 0 1044 126 144
76 7 1 1044 0 0 1157 126 144
77 7 1 1157 0 0 1270 126 144
78 6 1 931 0 144 1017 85 219
79 7 1 931 126 0 1057 239 144
80 7 1 1057 126 0 1183 239 144
81 7 1 1183 126 0 1309 239 144
82 6 1 1017 0 144 1102 86 219
83 6 1 931 85 144 1017 170 219
84 6 1 1017 86 144 1102 172 219
85 6 1 1102 0 144 1188 85 219
86 6 1 1102 85 144 1188 170 219
