Utilizacion 85.099619 VolCajasEmpacado 86.663710 Duracion[s] 60.006000 Iteraciones 3089
0 4 0 0 0 0 96 65 58
1 4 0 0 65 0 96 130 58
2 4 0 0 130 0 96 195 58
3 4 0 0 0 58 96 65 116
4 4 0 0 65 58 96 130 116
5 4 0 0 130 58 96 195 116
6 4 0 0 0 116 96 65 174
7 4 0 0 65 116 96 130 174
8 4 0 0 130 116 96 195 174
9 0 0 0 0 174 69 71 196
10 0 0 0 71 174 69 142 196
11 0 0 0 142 174 69 213 196
12 0 0 0 0 196 69 71 218
13 0 0 0 71 196 69 142 218
14 0 0 0 142 196 69 213 218
15 1 0 69 195 0 155 231 58
16 1 0 69 195 58 155 231 116
17 1 0 69 195 116 155 231 174
18 3 0 96 0 0 153 58 104
19 3 0 96 58 0 153 116 104
20 3 0 96 116 0 153 174 104
21 3 0 96 0 104 153 58 208
22 3 0 96 58 104 153 116 208
23 3 0 96 116 104 153 174 208
24 1 0 69 174 174 155 232 210
25 1 0 153 0 0 239 58 36
26 1 0 239 0 0 325 58 36
27 1 0 325 0 0 411 58 36
28 1 0 411 0 0 497 58 36
29 1 0 497 0 0 583 58 36
30 2 0 153 58 0 261 136 54
31 2 0 261 58 0 369 136 54
32 2 0 369 58 0 477 136 54
33 2 0 477 58 0 585 136 54
34 2 0 153 58 54 261 136 108
35 2 0 261 58 54 369 136 108
36 2 0 369 58 54 477 136 108
37 2 0 477 58 54 585 136 108
38 2 0 153 58 108 261 136 162
39 2 0 261 58 108 369 136 162
40 2 0 369 58 108 477 136 162
41 2 0 477 58 108 585 136 162
42 2 0 153 58 162 261 136 216
43 2 0 261 58 162 369 136 216
44 2 0 369 58 162 477 136 216
45 2 0 477 58 162 585 136 216
46 3 0 153 0 36 257 57 94
47 3 0 153 0 94 257 57 152
48 3 0 153 0 152 257 57 210
49 3 0 155 136 0 213 193 104
50 4 0 155 136 104 220 232 162
51 0 0 155 136 162 224 207 184
52 0 0 155 136 184 224 207 206
53 0 0 224 136 0 293 207 22
54 5 1 224 136 22 293 207 44
55 5 1 224 136 44 293 207 66
56 5 1 224 136 66 293 207 88
57 5 1 224 136 88 293 207 110
58 5 1 224 136 110 293 207 132
59 5 1 224 136 132 293 207 154
60 5 1 224 136 154 293 207 176
61 5 1 224 136 176 293 207 198
62 5 1 224 136 198 293 207 220
63 8 1 257 0 36 361 57 94
64 8 1 257 0 94 361 57 152
65 8 1 257 0 152 361 57 210
66 6 1 293 136 0 351 222 36
67 6 1 351 136 0 409 222 36
68 6 1 409 136 0 467 222 36
69 6 1 467 136 0 525 222 36
70 6 1 525 136 0 583 222 36
71 5 1 293 136 36 364 205 58
72 5 1 293 136 58 364 205 80
73 8 1 293 136 80 350 194 184
74 6 1 293 136 184 351 222 220
75 9 1 361 0 36 426 58 132
76 9 1 426 0 36 491 58 132
77 9 1 491 0 36 556 58 132
78 8 1 361 0 132 465 57 190
79 9 1 364 136 36 429 232 94
80 9 1 364 136 94 429 232 152
81 9 1 364 136 152 429 232 210
82 9 1 429 136 36 494 232 94
83 9 1 429 136 94 494 232 152
84 9 1 429 136 152 494 232 210
85 6 1 465 0 132 551 58 168
86 6 1 465 0 168 551 58 204
87 9 1 494 136 36 559 232 94
88 9 1 494 136 94 559 232 152
89 9 1 494 136 152 559 232 210
