Utilizacion 71.920683 VolCajasEmpacado 61.013646 Duracion[s] 55.341000 Iteraciones 791
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 0 50 197 20 100 217
25 1 0 20 50 197 40 100 217
26 1 0 40 50 197 60 100 217
27 1 0 60 50 197 80 100 217
28 1 0 80 50 197 100 100 217
29 1 0 100 50 197 120 100 217
30 1 0 120 50 197 140 100 217
31 1 0 140 50 197 160 100 217
32 1 0 160 50 197 180 100 217
33 1 0 180 50 197 200 100 217
34 1 0 200 50 197 220 100 217
35 1 0 220 50 197 240 100 217
36 1 0 240 50 197 260 100 217
37 1 0 260 50 197 280 100 217
38 1 0 280 50 197 300 100 217
39 1 0 300 50 197 320 100 217
40 1 0 0 100 197 20 150 217
41 1 0 20 100 197 40 150 217
42 1 0 40 100 197 60 150 217
43 1 0 60 100 197 80 150 217
44 1 0 80 100 197 100 150 217
45 1 0 100 100 197 120 150 217
46 1 0 120 100 197 140 150 217
47 1 0 140 100 197 160 150 217
48 1 0 160 100 197 180 150 217
49 1 0 180 100 197 200 150 217
50 1 0 200 100 197 220 150 217
51 1 0 220 100 197 240 150 217
52 1 0 240 100 197 260 150 217
53 1 0 260 100 197 280 150 217
54 1 0 280 100 197 300 150 217
55 1 0 300 100 197 320 150 217
56 1 0 0 150 197 20 200 217
57 1 0 20 150 197 40 200 217
58 1 0 40 150 197 60 200 217
59 1 0 60 150 197 80 200 217
60 1 0 80 150 197 100 200 217
61 1 0 100 150 197 120 200 217
62 1 0 120 150 197 140 200 217
63 1 0 140 150 197 160 200 217
64 1 0 160 150 197 180 200 217
65 1 0 180 150 197 200 200 217
66 1 0 200 150 197 220 200 217
67 1 0 220 150 197 240 200 217
68 1 0 240 150 197 260 200 217
69 1 0 260 150 197 280 200 217
70 1 0 280 150 197 300 200 217
71 1 0 300 150 197 320 200 217
72 0 0 0 0 217 65 20 220
73 0 0 65 0 217 130 20 220
74 0 0 130 0 217 195 20 220
75 0 0 195 0 217 260 20 220
76 0 0 260 0 217 325 20 220
77 0 0 0 0 220 65 20 223
78 0 0 65 0 220 130 20 223
79 0 0 130 0 220 195 20 223
80 0 0 195 0 220 260 20 223
81 0 0 260 0 220 325 20 223
82 0 0 0 0 223 65 20 226
83 0 0 65 0 223 130 20 226
84 0 0 130 0 223 195 20 226
85 0 0 195 0 223 260 20 226
86 0 0 260 0 223 325 20 226
87 0 0 0 0 226 65 20 229
88 0 0 65 0 226 130 20 229
89 0 0 130 0 226 195 20 229
90 0 0 195 0 226 260 20 229
91 0 0 260 0 226 325 20 229
92 1 0 0 20 217 50 40 237
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 174 0 459 232 49
97 2 0 404 0 49 459 58 98
98 2 0 404 58 49 459 116 98
99 2 0 404 116 49 459 174 98
100 2 0 404 174 49 459 232 98
101 2 0 404 0 98 459 58 147
102 2 0 404 58 98 459 116 147
103 2 0 404 116 98 459 174 147
104 2 0 404 174 98 459 232 147
105 4 0 404 0 147 483 77 216
106 4 0 404 77 147 483 154 216
107 4 0 404 154 147 483 231 216
108 4 0 483 0 0 560 79 69
109 4 0 560 0 0 637 79 69
110 4 0 637 0 0 714 79 69
111 4 0 714 0 0 791 79 69
112 4 0 791 0 0 868 79 69
113 4 0 868 0 0 945 79 69
114 4 0 945 0 0 1022 79 69
115 4 0 483 79 0 560 158 69
116 4 0 560 79 0 637 158 69
117 4 0 637 79 0 714 158 69
118 4 0 714 79 0 791 158 69
119 4 0 791 79 0 868 158 69
120 4 0 868 79 0 945 158 69
121 4 0 945 79 0 1022 158 69
122 4 0 483 158 0 560 237 69
123 4 0 560 158 0 637 237 69
124 4 0 637 158 0 714 237 69
125 4 0 714 158 0 791 237 69
126 4 0 791 158 0 868 237 69
127 4 0 868 158 0 945 237 69
128 4 0 945 158 0 1022 237 69
129 4 0 483 0 69 560 79 138
130 4 0 483 0 138 560 79 207
131 3 0 483 79 69 557 156 136
132 3 0 483 156 69 557 233 136
133 5 0 557 79 69 754 195 170
134 6 1 0 237 0 45 240 15
135 6 1 0 40 217 45 43 232
136 6 1 0 43 217 45 46 232
137 6 1 0 46 217 45 49 232
138 6 1 0 0 237 15 45 240
139 6 1 15 0 237 30 45 240
140 6 1 30 0 237 45 45 240
141 6 1 0 0 240 15 45 243
142 6 1 15 0 240 30 45 243
143 6 1 30 0 240 45 45 243
144 7 1 0 49 217 18 101 220
