Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.000000 Iteraciones 11239
0 1 0 0 0 0 113 126 144
1 1 0 113 0 0 226 126 144
2 1 0 226 0 0 339 126 144
3 1 0 339 0 0 452 126 144
4 1 0 452 0 0 565 126 144
5 1 0 565 0 0 678 126 144
6 1 0 678 0 0 791 126 144
7 18 0 0 126 0 41 169 36
8 18 0 0 126 36 41 169 72
9 18 0 0 126 72 41 169 108
10 16 0 0 0 144 54 61 204
11 16 0 54 0 144 108 61 204
12 16 0 0 61 144 54 122 204
13 16 0 54 61 144 108 122 204
14 0 0 0 0 204 45 46 245
15 12 0 0 169 0 68 238 61
16 12 0 0 169 61 68 238 122
17 12 0 0 169 122 68 238 183
18 12 0 0 169 183 68 238 244
19 2 0 68 126 0 186 234 100
20 2 0 186 126 0 304 234 100
21 2 0 304 126 0 422 234 100
22 2 0 422 126 0 540 234 100
23 7 0 108 0 144 200 106 245
24 7 0 200 0 144 292 106 245
25 14 0 68 126 100 129 194 169
26 14 0 68 126 169 129 194 238
27 14 0 129 126 100 197 187 169
28 14 0 129 126 169 197 187 238
29 9 0 292 0 144 387 82 236
30 17 0 387 0 144 442 55 193
31 17 0 387 55 144 442 110 193
32 17 0 387 0 193 442 55 242
33 17 0 387 55 193 442 110 242
34 4 0 442 0 144 548 101 236
35 13 0 548 0 144 625 67 218
36 13 0 625 0 144 702 67 218
37 13 0 702 0 144 779 67 218
38 15 0 548 67 144 603 122 193
39 11 0 197 126 100 271 203 167
40 11 0 271 126 100 345 203 167
41 11 0 345 126 100 419 203 167
42 11 0 419 126 100 493 203 167
43 11 0 197 126 167 271 203 234
44 11 0 271 126 167 345 203 234
45 11 0 345 126 167 419 203 234
46 11 0 419 126 167 493 203 234
47 15 0 548 67 193 603 122 242
48 16 0 603 67 144 664 121 204
49 12 0 540 126 0 608 195 61
50 12 0 540 126 61 608 195 122
51 12 0 540 126 122 608 195 183
52 3 0 608 126 0 724 227 197
53 3 0 724 126 0 840 227 197
54 3 0 840 126 0 956 227 197
55 10 0 791 0 0 866 86 85
56 10 0 791 0 85 866 86 170
57 6 0 866 0 0 984 100 108
58 5 0 866 0 108 982 100 237
59 5 0 956 100 0 1056 216 129
60 8 0 956 100 129 1042 185 204
61 5 0 984 0 0 1100 100 129
62 5 0 1100 0 0 1216 100 129
63 5 0 1216 0 0 1332 100 129
64 8 0 984 0 129 1069 86 204
65 8 0 1069 0 129 1154 86 204
66 20 1 1056 100 0 1193 226 161
67 19 1 1056 100 161 1117 160 215
68 19 1 1117 100 161 1178 160 215
69 19 1 1056 160 161 1117 220 215
70 19 1 1117 160 161 1178 220 215
71 19 1 1154 0 129 1215 60 183
72 19 1 1154 0 183 1215 60 237
73 20 1 1193 100 0 1319 237 161
