Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.032000 Iteraciones 4394
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 8 0 0 195 0 49 239 50
8 5 0 92 0 155 132 33 192
9 5 0 92 33 155 132 66 192
10 5 0 92 0 192 132 33 229
11 5 0 92 33 192 132 66 229
12 0 0 92 66 155 159 143 229
13 0 0 92 143 155 159 220 229
14 7 0 132 0 155 186 61 215
15 7 0 186 0 155 240 61 215
16 7 0 240 0 155 294 61 215
17 7 0 294 0 155 348 61 215
18 7 0 348 0 155 402 61 215
19 0 0 159 61 155 226 138 229
20 0 0 159 138 155 226 215 229
21 0 0 226 61 155 293 138 229
22 0 0 293 61 155 360 138 229
23 0 0 360 61 155 427 138 229
24 0 0 427 61 155 494 138 229
25 6 0 226 138 155 303 212 222
26 6 0 303 138 155 380 212 222
27 4 0 380 138 155 475 230 237
28 4 0 475 138 155 570 230 237
29 4 0 494 0 155 586 95 237
30 4 0 570 95 155 662 190 237
31 4 0 586 0 155 681 92 237
32 1 0 840 0 0 956 100 129
33 1 0 840 0 129 969 100 245
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 969 200 232
40 2 0 969 0 0 1087 100 108
41 1 0 969 0 108 1098 100 224
42 1 0 969 100 116 1085 200 245
43 1 0 1085 100 116 1201 200 245
44 1 0 1098 0 0 1227 100 116
45 1 0 1098 0 116 1214 100 245
46 1 0 1201 100 116 1301 216 245
47 1 0 1227 0 0 1343 100 129
48 1 0 1214 0 129 1343 100 245
