Utilizacion 72.282601 VolCajasEmpacado 72.630935 Duracion[s] 60.021000 Iteraciones 1307
0 9 0 0 0 0 72 96 34
1 8 0 0 96 0 36 159 50
2 8 0 0 159 0 36 222 50
3 10 0 0 0 34 32 71 68
4 10 0 32 0 34 64 71 68
5 1 0 0 0 68 24 59 110
6 1 0 0 0 110 24 59 152
7 1 0 0 0 152 24 59 194
8 1 0 0 71 34 59 95 76
9 13 0 0 59 76 84 100 146
10 13 0 0 59 146 84 100 216
11 6 0 0 100 50 46 142 100
12 6 0 0 142 50 46 184 100
13 6 0 0 184 50 46 226 100
14 6 0 0 100 100 46 142 150
15 6 0 0 142 100 46 184 150
16 6 0 0 184 100 46 226 150
17 2 0 0 100 150 75 158 208
18 10 0 0 158 150 34 229 182
19 10 0 0 158 182 34 229 214
20 2 0 24 0 68 82 58 143
21 3 0 24 0 143 112 53 218
22 11 0 46 158 0 115 188 37
23 11 0 46 188 0 115 218 37
24 7 0 46 158 37 132 229 78
25 3 0 46 158 78 99 233 166
26 4 0 34 158 166 136 225 219
27 8 0 75 100 0 138 150 36
28 10 0 75 100 36 146 132 70
29 5 0 75 100 70 173 144 118
30 5 0 75 100 118 173 144 166
31 5 0 75 100 166 173 144 214
32 0 0 112 0 0 193 100 27
33 0 0 112 0 27 193 100 54
34 12 0 112 0 54 223 71 83
35 12 0 112 0 83 223 71 112
36 26 1 84 71 54 143 95 96
37 26 1 84 71 96 143 95 138
38 17 1 84 53 138 134 99 180
39 22 1 84 53 180 153 83 217
40 20 1 112 0 112 148 50 175
41 25 1 112 0 175 166 25 218
42 25 1 112 25 175 166 50 218
43 14 1 153 50 112 224 82 146
44 14 1 153 50 146 224 82 180
45 14 1 153 50 180 224 82 214
46 19 1 136 150 0 220 191 70
47 19 1 136 150 70 220 191 140
48 19 1 136 150 140 220 191 210
49 18 1 166 0 112 252 41 183
50 18 1 136 191 0 222 232 71
51 18 1 222 191 0 308 232 71
52 18 1 308 191 0 394 232 71
53 19 1 136 191 71 220 232 141
54 22 1 166 0 183 235 30 220
55 22 1 235 0 183 265 69 220
56 14 1 136 191 141 207 223 175
57 25 1 136 191 175 190 216 218
58 16 1 173 100 0 271 144 48
59 22 1 173 100 48 242 137 78
60 15 1 173 82 78 231 140 153
61 15 1 173 82 153 248 140 211
62 19 1 220 144 0 304 185 70
63 15 1 265 0 0 323 75 58
64 23 1 265 0 58 376 71 87
65 23 1 265 0 87 376 71 116
66 23 1 265 0 116 376 71 145
67 21 1 265 0 145 361 72 179
68 24 1 265 0 179 365 81 206
69 24 1 304 81 0 404 162 27
70 30 2 220 140 70 306 181 141
71 30 2 220 140 141 306 181 212
72 34 2 220 181 71 283 217 121
73 34 2 220 181 121 283 217 171
74 33 2 207 191 171 261 216 214
75 34 2 248 81 48 284 131 111
76 34 2 248 81 111 284 131 174
77 33 2 248 81 174 273 135 217
78 29 2 283 181 71 381 229 115
79 33 2 283 181 115 337 224 140
80 34 2 283 181 140 346 231 176
81 29 2 261 181 176 359 229 220
82 27 2 284 81 27 342 139 102
83 27 2 284 81 102 359 139 160
84 27 2 284 81 160 359 139 218
85 30 2 306 139 27 392 180 98
86 28 2 359 81 27 426 134 129
87 29 2 359 81 129 407 179 173
88 29 2 359 81 173 407 179 217
89 29 2 376 0 0 474 44 48
90 32 2 376 0 48 487 71 77
91 31 2 376 0 77 472 72 111
92 31 2 376 0 111 472 72 145
93 31 2 376 0 145 472 72 179
94 31 2 376 0 179 472 72 213
95 32 2 407 134 0 518 205 29
96 46 3 407 72 129 432 126 172
97 46 3 407 72 172 432 126 215
98 46 3 359 179 115 402 233 140
99 46 3 359 179 140 402 233 165
100 39 3 359 179 165 405 221 215
101 47 3 405 205 0 464 229 42
102 47 3 464 205 0 523 229 42
103 37 3 405 179 42 480 232 130
104 37 3 405 179 130 480 232 218
105 48 3 407 134 29 457 170 92
106 48 3 407 134 92 457 170 155
107 48 3 407 134 155 457 170 218
108 36 3 432 72 0 490 130 75
109 36 3 432 72 75 490 130 150
110 39 3 432 72 150 482 114 196
111 38 3 457 130 29 555 174 77
112 40 3 457 130 77 543 171 148
113 40 3 457 130 148 543 171 219
114 37 3 487 0 0 562 53 88
115 37 3 487 0 88 562 53 176
116 44 3 472 0 176 583 71 205
117 41 3 490 71 0 574 112 70
118 41 3 490 71 70 574 112 140
119 41 3 490 71 140 574 112 210
120 36 3 523 174 0 581 232 75
121 40 3 480 174 75 566 215 146
122 35 3 480 171 146 582 224 213
