Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 6.114000 Iteraciones 49
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 0 0 0 0 100 69 61 168
3 0 0 69 0 100 138 61 168
4 0 0 0 0 168 69 61 236
5 0 0 69 0 168 138 61 236
6 1 0 0 61 100 67 138 174
7 3 0 0 138 100 129 238 216
8 2 0 0 61 174 77 135 241
9 1 0 77 61 100 144 138 174
10 0 0 77 61 174 146 122 242
11 3 0 129 138 0 245 238 129
12 3 0 129 138 129 258 238 245
13 3 0 146 0 0 275 116 100
14 1 0 146 0 100 223 67 174
15 1 0 223 0 100 300 67 174
16 1 0 146 67 100 223 134 174
17 1 0 223 67 100 300 134 174
18 3 0 258 134 0 387 234 116
19 3 0 387 134 0 516 234 116
20 6 1 138 0 174 199 54 234
21 4 1 199 0 174 243 49 224
22 4 1 243 0 174 287 49 224
23 9 1 258 134 116 376 234 224
24 5 1 300 0 0 349 55 55
25 5 1 300 55 0 349 110 55
26 7 1 300 0 55 382 95 147
27 7 1 300 0 147 382 95 239
28 8 1 382 0 0 488 92 101
29 8 1 382 0 101 474 101 207
30 10 1 488 0 0 625 126 161
31 10 1 625 0 0 762 126 161
32 10 1 762 0 0 899 126 161
33 10 1 899 0 0 1036 126 161
34 5 1 474 0 161 529 49 216
35 5 1 529 0 161 584 49 216
36 5 1 474 49 161 529 98 216
37 5 1 529 49 161 584 98 216
38 5 1 474 98 161 529 147 216
39 5 1 529 98 161 584 147 216
40 4 1 584 0 161 628 49 211
41 4 1 584 49 161 628 98 211
42 8 1 516 147 0 622 239 101
43 8 1 516 147 101 617 239 207
44 8 1 622 126 0 723 232 92
45 8 1 723 126 0 824 232 92
46 8 1 824 126 0 925 232 92
47 9 1 622 126 92 740 226 200
48 6 1 628 0 161 682 61 221
49 7 1 740 126 92 835 208 184
50 7 1 835 126 92 930 208 184
51 7 1 930 126 0 1012 221 92
52 7 1 1012 126 0 1094 221 92
53 11 2 682 0 161 768 85 236
54 11 2 768 0 161 854 85 236
55 11 2 854 0 161 940 85 236
56 13 2 930 126 92 1074 239 218
57 11 2 940 0 161 1026 85 236
58 13 2 1036 0 0 1180 113 126
59 13 2 1180 0 0 1324 113 126
60 11 2 1036 0 126 1121 86 201
61 13 2 1094 113 0 1207 239 144
62 11 2 1074 86 144 1160 171 219
63 11 2 1121 0 126 1196 86 211
64 11 2 1160 86 144 1235 171 230
65 12 2 1235 0 126 1342 90 242
