Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 40.050000 Iteraciones 5270
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 2 0 138 149 0 206 218 61
10 0 0 154 0 0 308 149 148
11 1 0 154 0 148 215 54 208
12 1 0 154 54 148 208 115 208
13 1 0 154 115 148 208 176 208
14 1 0 208 54 148 269 114 202
15 4 0 208 149 0 303 239 136
16 4 0 303 149 0 398 239 136
17 4 0 398 149 0 493 239 136
18 0 0 308 0 0 462 149 148
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 41 41 209 84 82 245
24 6 1 41 82 209 84 123 245
25 6 1 84 0 209 125 43 245
26 6 1 84 43 209 125 86 245
27 6 1 84 86 209 125 129 245
28 6 1 125 0 209 168 41 245
29 6 1 125 41 209 166 84 245
30 6 1 125 84 209 166 127 245
31 13 1 208 114 148 258 163 192
32 13 1 208 114 192 258 163 236
33 14 1 208 54 202 253 100 243
34 14 1 215 0 148 260 46 189
35 14 1 260 0 148 305 46 189
36 14 1 269 0 189 315 41 234
37 12 1 258 114 148 332 181 225
38 12 1 332 114 148 406 181 225
39 12 1 406 114 148 480 181 225
40 12 1 269 46 148 343 113 225
41 12 1 343 0 148 417 77 215
42 13 1 417 0 148 466 50 192
43 13 1 417 50 148 466 100 192
44 9 1 466 0 0 564 107 147
45 9 1 564 0 0 662 107 147
46 9 1 662 0 0 760 107 147
47 12 1 466 0 147 540 77 214
48 11 1 540 0 147 625 86 222
49 11 1 625 0 147 710 86 222
50 8 1 493 107 0 609 223 162
51 8 1 609 107 0 725 223 162
52 10 1 725 107 0 925 203 178
53 10 1 760 0 0 960 96 178
54 7 1 925 96 0 1063 232 197
55 10 1 960 0 0 1160 96 178
56 8 1 1063 96 0 1179 212 162
57 5 1 1179 0 0 1350 180 163
