Utilizacion 69.975238 VolCajasEmpacado 90.703748 Duracion[s] 60.020000 Iteraciones 1093
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 8 0 0 0 54 49 55 109
5 0 0 0 0 109 33 37 149
6 0 0 0 0 149 33 37 189
7 0 0 0 0 189 33 37 229
8 15 0 0 37 109 37 71 139
9 5 0 0 71 54 85 146 140
10 5 0 0 146 54 85 221 140
11 5 0 0 71 140 85 146 226
12 5 0 0 146 140 85 221 226
13 15 0 0 37 139 37 71 169
14 15 0 0 37 169 37 71 199
15 15 0 0 37 199 37 71 229
16 15 0 61 0 0 98 34 30
17 15 0 98 0 0 135 34 30
18 15 0 135 0 0 172 34 30
19 15 0 61 34 0 98 68 30
20 15 0 98 34 0 135 68 30
21 15 0 135 34 0 172 68 30
22 10 0 61 0 30 110 55 85
23 10 0 61 0 85 110 55 140
24 10 0 61 0 140 110 55 195
25 13 0 37 0 195 87 49 239
26 2 0 85 68 0 211 229 137
27 2 0 211 68 0 337 229 137
28 2 0 337 68 0 463 229 137
29 2 0 463 68 0 589 229 137
30 2 0 589 68 0 715 229 137
31 2 0 715 68 0 841 229 137
32 13 0 87 0 195 131 50 244
33 4 0 85 55 137 177 137 232
34 4 0 177 55 137 269 137 232
35 4 0 85 137 137 177 219 232
36 4 0 177 137 137 269 219 232
37 3 0 269 0 137 469 178 233
38 3 0 469 0 137 669 178 233
39 11 0 269 178 137 318 222 187
40 11 0 269 178 187 318 222 237
41 13 0 318 178 137 362 227 187
42 13 0 318 178 187 362 227 237
43 7 0 131 0 30 191 54 91
44 7 0 131 0 91 191 54 152
45 12 0 131 0 152 177 41 197
46 12 0 131 0 197 177 41 242
47 8 0 191 0 0 240 55 55
48 8 0 191 0 55 240 55 110
49 8 0 191 0 110 240 55 165
50 8 0 191 0 165 240 55 220
51 14 0 362 178 137 403 221 173
52 14 0 403 178 137 444 221 173
53 14 0 444 178 137 485 221 173
54 14 0 362 178 173 403 221 209
55 14 0 403 178 173 444 221 209
56 14 0 444 178 173 485 221 209
57 14 0 362 178 209 403 221 245
58 14 0 403 178 209 444 221 245
59 14 0 444 178 209 485 221 245
60 9 0 485 178 137 539 239 197
61 12 0 485 178 197 530 219 243
62 12 0 539 178 137 585 219 182
63 12 0 539 178 182 585 219 227
64 12 0 585 178 137 626 223 183
65 12 0 626 178 137 667 223 183
66 12 0 667 178 137 708 223 183
67 12 0 708 178 137 749 223 183
68 8 0 585 178 183 634 233 238
69 8 0 634 178 183 683 233 238
70 8 0 669 0 0 724 55 49
71 9 0 669 0 49 723 61 109
72 9 0 669 0 109 723 61 169
73 9 0 669 0 169 723 61 229
74 4 0 669 61 137 764 153 219
75 9 0 683 153 183 744 207 243
76 10 0 724 0 0 773 55 55
77 5 0 749 153 137 824 239 222
78 13 0 723 0 55 767 50 104
79 10 0 723 0 104 772 55 159
80 10 0 723 0 159 772 55 214
81 6 0 764 55 137 838 132 204
82 10 0 773 0 0 822 55 55
83 10 0 773 0 55 822 55 110
84 5 0 841 0 0 927 75 85
85 5 0 841 75 0 927 150 85
86 5 0 841 150 0 927 225 85
87 6 0 841 0 85 915 77 152
88 1 0 927 0 0 1107 171 163
89 16 1 841 171 85 918 238 159
90 20 1 1107 0 0 1220 126 218
91 20 1 1107 126 0 1233 239 218
92 20 1 1220 0 0 1333 126 218
93 17 1 1233 126 0 1328 208 92
94 17 1 1233 126 92 1328 208 184
