Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.030000 Iteraciones 13430
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 0 0 100 0 0 149 55 55
5 0 0 100 0 55 149 55 110
6 0 0 100 0 110 149 55 165
7 0 0 100 0 165 155 55 214
8 4 0 100 55 0 168 124 61
9 4 0 100 55 61 168 124 122
10 4 0 100 55 122 168 124 183
11 4 0 100 55 183 168 124 244
12 2 0 100 124 0 216 225 197
13 4 0 168 0 0 237 68 61
14 4 0 237 0 0 306 68 61
15 4 0 306 0 0 375 68 61
16 5 0 168 0 61 243 86 146
17 5 0 168 0 146 243 86 231
18 3 0 243 0 61 343 118 169
19 2 0 216 118 0 317 234 197
20 2 0 317 118 0 418 234 197
21 7 1 100 124 197 141 167 233
22 7 1 141 124 197 182 167 233
23 7 1 182 124 197 223 167 233
24 10 1 243 0 169 320 74 236
25 13 1 343 0 61 404 54 121
26 12 1 343 0 121 404 60 175
27 12 1 343 0 175 404 60 229
28 13 1 375 60 0 436 114 60
29 13 1 375 60 60 436 114 120
30 13 1 375 60 120 436 114 180
31 13 1 375 60 180 436 114 240
32 12 1 404 0 0 465 60 54
33 12 1 404 0 54 465 60 108
34 6 1 418 114 0 555 240 161
35 6 1 555 114 0 692 240 161
36 6 1 692 114 0 829 240 161
37 6 1 829 114 0 966 240 161
38 6 1 966 114 0 1103 240 161
39 6 1 1103 114 0 1240 240 161
40 8 1 465 0 0 591 113 144
41 8 1 591 0 0 717 113 144
42 8 1 717 0 0 843 113 144
43 8 1 843 0 0 969 113 144
44 8 1 969 0 0 1095 113 144
45 8 1 1095 0 0 1221 113 144
46 8 1 1221 0 0 1347 113 144
47 12 1 436 0 144 496 61 198
48 11 1 496 0 144 563 77 218
49 11 1 563 0 144 630 77 218
50 11 1 630 0 144 697 77 218
51 10 1 436 77 161 510 154 228
52 10 1 697 0 144 771 77 211
53 9 1 771 0 144 872 106 236
54 10 1 872 0 144 949 74 211
55 10 1 949 0 144 1026 74 211
56 10 1 1026 0 144 1100 77 211
57 10 1 872 77 161 949 151 228
58 10 1 1100 0 144 1177 74 211
59 12 1 1177 0 144 1237 61 198
