Utilizacion 76.447160 VolCajasEmpacado 78.197092 Duracion[s] 60.040000 Iteraciones 1539
0 1 0 0 0 0 54 114 20
1 1 0 0 114 0 54 228 20
2 2 0 0 0 20 75 113 88
3 2 0 0 113 20 75 226 88
4 2 0 0 0 88 75 113 156
5 2 0 0 113 88 75 226 156
6 6 0 0 0 156 54 47 216
7 6 0 0 47 156 54 94 216
8 6 0 0 94 156 54 141 216
9 6 0 0 141 156 54 188 216
10 0 0 0 188 156 65 209 186
11 0 0 0 209 156 65 230 186
12 0 0 0 188 186 65 209 216
13 0 0 0 209 186 65 230 216
14 8 0 54 0 156 86 53 210
15 11 0 54 53 156 80 167 199
16 10 0 75 167 0 185 230 29
17 10 0 75 167 29 185 230 58
18 10 0 75 167 58 185 230 87
19 10 0 75 167 87 185 230 116
20 8 0 75 167 116 128 221 148
21 5 0 75 167 148 124 233 215
22 1 0 80 53 0 134 167 20
23 1 0 80 53 20 134 167 40
24 4 0 80 53 40 167 145 90
25 4 0 80 53 90 167 145 140
26 4 0 80 53 140 167 145 190
27 9 0 80 53 190 160 152 219
28 3 0 128 152 116 192 232 195
29 4 0 86 0 0 173 50 92
30 4 0 86 0 92 173 50 184
31 11 0 86 0 184 200 43 210
32 9 0 167 50 0 247 149 29
33 9 0 247 50 0 327 149 29
34 9 0 327 50 0 407 149 29
35 9 0 407 50 0 487 149 29
36 9 0 487 50 0 567 149 29
37 4 0 167 50 29 259 100 116
38 4 0 167 100 29 259 150 116
39 5 0 167 50 116 233 99 183
40 5 0 167 99 116 233 148 183
41 9 0 167 50 183 247 149 212
42 9 0 192 150 0 291 230 29
43 9 0 192 150 29 291 230 58
44 9 0 192 150 58 291 230 87
45 3 0 192 150 87 256 230 166
46 8 0 192 149 166 245 181 220
47 6 0 192 181 166 252 228 220
48 3 0 256 150 87 320 230 166
49 7 0 200 0 0 293 42 69
50 7 0 293 0 0 386 42 69
51 5 0 200 0 69 266 49 136
52 3 0 266 0 69 345 80 133
53 3 0 266 0 133 345 80 197
54 3 0 259 80 29 339 144 108
55 22 1 247 80 116 268 145 146
56 22 1 247 80 146 268 145 176
57 22 1 247 80 176 268 145 206
58 18 1 247 145 166 301 177 219
59 23 1 247 0 197 361 54 217
60 22 1 268 54 197 333 84 218
61 18 1 252 177 166 284 231 219
62 18 1 284 177 166 316 231 219
63 16 1 268 84 108 322 144 155
64 16 1 268 84 155 322 144 202
65 13 1 320 149 0 384 228 80
66 13 1 320 149 80 384 228 160
67 15 1 320 144 160 386 211 209
68 18 1 322 84 108 354 138 161
69 16 1 322 84 161 382 138 208
70 15 1 361 0 69 410 67 135
71 15 1 361 0 135 410 67 201
72 12 1 382 67 29 450 142 142
73 12 1 450 67 29 518 142 142
74 12 1 518 67 29 586 142 142
75 21 1 382 67 142 496 110 168
76 21 1 382 67 168 496 110 194
77 21 1 382 67 194 496 110 220
78 21 1 382 110 142 496 136 185
79 21 1 386 110 185 500 153 211
80 21 1 386 153 0 500 179 43
81 21 1 386 179 0 500 205 43
82 21 1 386 205 0 500 231 43
83 14 1 386 153 43 478 203 130
84 14 1 386 153 130 478 203 217
85 14 1 410 0 0 502 50 87
86 14 1 410 0 87 502 50 174
87 20 1 410 0 174 520 63 203
88 14 1 500 149 0 587 199 92
89 12 1 500 63 142 568 176 217
90 17 1 478 176 92 571 218 161
91 15 1 520 0 0 586 49 67
92 15 1 520 0 67 586 49 134
93 15 1 520 0 134 586 49 201
