Utilizacion 71.750451 VolCajasEmpacado 92.940738 Duracion[s] 5.732000 Iteraciones 73
0 0 0 0 0 0 123 86 122
1 5 0 0 86 0 34 123 30
2 5 0 0 123 0 34 160 30
3 5 0 0 160 0 34 197 30
4 5 0 0 197 0 34 234 30
5 5 0 0 86 30 34 123 60
6 5 0 0 123 30 34 160 60
7 5 0 0 160 30 34 197 60
8 5 0 0 197 30 34 234 60
9 7 0 0 0 122 60 54 183
10 7 0 0 54 122 60 108 183
11 7 0 0 0 183 60 54 244
12 7 0 0 54 183 60 108 244
13 2 0 0 0 244 31 14 245
14 2 0 0 14 244 31 28 245
15 2 0 0 28 244 31 42 245
16 2 0 0 42 244 31 56 245
17 2 0 0 56 244 31 70 245
18 2 0 0 70 244 31 84 245
19 2 0 0 84 244 31 98 245
20 2 0 0 98 244 31 112 245
21 4 0 0 234 0 50 236 22
22 4 0 50 234 0 100 236 22
23 4 0 100 234 0 150 236 22
24 4 0 0 236 0 50 238 22
25 4 0 50 236 0 100 238 22
26 4 0 100 236 0 150 238 22
27 4 0 0 238 0 50 240 22
28 4 0 50 238 0 100 240 22
29 4 0 100 238 0 150 240 22
30 4 0 0 234 22 50 236 44
31 4 0 50 234 22 100 236 44
32 4 0 100 234 22 150 236 44
33 4 0 0 236 22 50 238 44
34 4 0 50 236 22 100 238 44
35 4 0 100 236 22 150 238 44
36 4 0 0 238 22 50 240 44
37 4 0 50 238 22 100 240 44
38 4 0 100 238 22 150 240 44
39 8 0 0 112 60 41 157 106
40 8 0 0 112 106 41 157 152
41 8 0 0 112 152 41 157 198
42 8 0 0 112 198 41 157 244
43 2 0 0 112 244 14 143 245
44 2 0 0 143 244 31 157 245
45 2 0 14 112 244 28 143 245
46 2 0 28 112 244 42 143 245
47 2 0 0 157 60 31 171 61
48 4 0 0 157 61 50 179 63
49 7 0 0 179 60 60 233 121
50 7 0 0 179 121 60 233 182
51 7 0 0 179 182 60 233 243
52 4 0 0 233 60 50 235 82
53 2 0 0 157 63 31 171 64
54 2 0 31 157 63 62 171 64
55 2 0 31 0 244 45 31 245
56 2 0 31 31 244 45 62 245
57 2 0 45 31 244 59 62 245
58 2 0 31 62 244 45 93 245
59 2 0 45 62 244 59 93 245
60 5 0 41 143 64 78 177 94
61 5 0 41 143 94 78 177 124
62 7 0 60 86 0 121 140 60
63 7 0 60 86 60 121 140 120
64 7 0 60 86 120 121 140 180
65 8 0 42 108 180 88 149 225
66 8 0 60 0 122 106 41 167
67 8 0 60 41 122 106 82 167
68 8 0 60 0 167 106 41 212
69 8 0 60 41 167 106 82 212
70 9 0 60 177 0 115 232 49
71 9 0 115 177 0 170 232 49
72 9 0 60 177 49 115 232 98
73 9 0 115 177 49 170 232 98
74 9 0 60 177 98 115 232 147
75 9 0 115 177 98 170 232 147
76 9 0 60 177 147 115 232 196
77 9 0 115 177 147 170 232 196
78 9 0 60 177 196 115 232 245
79 9 0 115 177 196 170 232 245
80 6 0 88 82 180 128 124 218
81 8 0 121 124 0 166 170 41
82 6 0 121 124 41 161 166 79
83 6 0 121 124 79 161 166 117
84 6 0 121 124 117 161 166 155
85 6 0 121 124 155 161 166 193
86 6 0 123 0 0 165 40 38
87 6 0 165 0 0 207 40 38
88 6 0 123 40 0 165 80 38
89 6 0 165 40 0 207 80 38
90 6 0 123 0 38 163 42 76
91 1 0 163 0 38 243 120 151
92 3 0 170 120 0 271 236 197
93 3 0 271 120 0 372 236 197
94 10 1 31 93 244 51 105 245
95 10 1 31 143 244 51 155 245
96 14 1 42 108 225 54 141 227
97 14 1 42 108 227 54 141 229
98 14 1 42 108 229 54 141 231
99 14 1 42 108 231 54 141 233
100 10 1 42 108 233 62 120 234
101 10 1 42 120 233 62 132 234
102 10 1 45 0 244 65 12 245
103 14 1 42 108 234 75 120 236
104 14 1 42 108 236 75 120 238
105 14 1 42 108 238 75 120 240
106 14 1 42 108 240 75 120 242
107 14 1 42 108 242 75 120 244
108 10 1 45 12 244 65 24 245
109 10 1 51 93 244 63 113 245
110 10 1 42 113 244 62 125 245
111 10 1 62 113 244 82 125 245
112 10 1 42 125 234 62 137 235
113 14 1 42 125 235 75 137 237
114 10 1 42 125 237 62 137 238
115 10 1 51 125 238 71 137 239
116 10 1 42 125 239 62 137 240
117 10 1 51 125 240 71 137 241
118 10 1 42 125 241 62 137 242
119 10 1 51 141 225 71 153 226
120 10 1 51 141 226 63 161 227
121 10 1 51 125 242 71 137 243
122 10 1 41 155 227 61 167 228
123 10 1 42 125 243 62 137 244
124 10 1 51 125 244 71 137 245
125 10 1 41 155 228 53 175 229
126 10 1 53 155 228 65 175 229
127 10 1 51 141 227 71 153 228
128 10 1 54 137 228 74 149 229
129 10 1 60 24 212 72 44 213
130 10 1 60 44 212 72 64 213
131 10 1 74 137 225 86 157 226
132 10 1 71 149 226 91 161 227
133 10 1 65 153 227 85 165 228
134 13 1 72 0 212 112 37 245
135 13 1 72 37 212 112 74 245
136 12 1 243 0 0 292 50 44
137 12 1 243 50 0 292 100 44
138 12 1 243 0 44 293 44 93
139 12 1 243 0 93 293 44 142
140 12 1 243 0 142 293 44 191
141 12 1 243 0 191 293 44 240
142 12 1 243 44 44 292 88 94
143 12 1 243 44 94 292 88 144
144 11 1 293 0 0 419 113 144
145 11 1 419 0 0 545 113 144
146 11 1 545 0 0 671 113 144
147 11 1 671 0 0 797 113 144
148 29 2 42 141 229 67 142 242
149 29 2 42 142 229 67 143 242
150 29 2 51 143 229 52 168 242
151 29 2 52 143 229 53 168 242
152 29 2 53 143 229 54 168 242
153 29 2 41 155 242 66 168 243
154 29 2 41 155 243 66 168 244
155 29 2 51 137 242 76 150 243
156 28 2 51 137 243 91 153 245
157 29 2 51 153 244 76 166 245
158 29 2 75 125 225 100 126 238
159 29 2 75 126 225 100 127 238
160 29 2 75 127 225 100 128 238
161 29 2 75 128 225 100 129 238
162 29 2 75 129 225 100 130 238
163 29 2 75 130 225 100 131 238
164 29 2 75 131 225 100 132 238
165 29 2 75 132 225 100 133 238
166 29 2 75 133 225 100 134 238
167 29 2 75 134 225 100 135 238
168 29 2 75 135 225 100 136 238
169 29 2 75 136 225 100 137 238
170 28 2 88 74 218 104 114 220
171 28 2 88 74 220 104 114 222
172 28 2 88 74 222 104 114 224
173 28 2 88 74 224 104 114 226
174 28 2 88 74 226 104 114 228
175 28 2 88 74 228 104 114 230
176 28 2 88 74 230 104 114 232
177 28 2 88 74 232 104 114 234
178 28 2 88 74 234 104 114 236
179 28 2 88 74 236 104 114 238
180 28 2 88 74 238 104 114 240
181 28 2 88 74 240 104 114 242
182 28 2 88 74 242 104 114 244
183 29 2 82 74 244 107 87 245
184 29 2 82 87 244 107 100 245
185 29 2 82 100 244 107 113 245
186 29 2 88 114 218 113 115 231
187 29 2 88 115 218 113 116 231
188 29 2 88 116 218 113 117 231
189 29 2 88 117 218 113 118 231
190 29 2 88 118 218 113 119 231
191 29 2 88 119 218 113 120 231
192 29 2 88 120 218 113 121 231
193 29 2 88 121 218 113 122 231
194 29 2 88 122 218 113 123 231
195 29 2 88 123 218 113 124 231
196 29 2 82 114 231 107 115 244
197 29 2 82 115 231 107 116 244
198 29 2 82 116 231 107 117 244
199 29 2 82 117 231 107 118 244
200 29 2 82 118 231 107 119 244
201 29 2 82 119 231 107 120 244
202 28 2 107 74 218 123 114 220
203 28 2 107 74 220 123 114 222
204 28 2 107 74 222 123 114 224
205 28 2 107 74 224 123 114 226
206 28 2 107 74 226 123 114 228
207 28 2 107 74 228 123 114 230
208 28 2 107 74 230 123 114 232
209 28 2 107 74 232 123 114 234
210 28 2 107 74 234 123 114 236
211 28 2 107 74 236 123 114 238
212 28 2 107 74 238 123 114 240
213 28 2 107 74 240 123 114 242
214 28 2 107 74 242 123 114 244
215 26 2 128 44 151 205 111 225
216 28 2 112 44 225 152 60 227
217 28 2 112 44 227 152 60 229
218 28 2 112 44 229 152 60 231
219 28 2 112 44 231 152 60 233
220 28 2 112 44 233 152 60 235
221 28 2 112 44 235 152 60 237
222 28 2 112 44 237 152 60 239
223 28 2 112 44 239 152 60 241
224 28 2 112 44 241 152 60 243
225 28 2 123 60 225 163 76 227
226 28 2 163 60 225 203 76 227
227 28 2 123 60 227 163 76 229
228 28 2 163 60 227 203 76 229
229 27 2 170 111 197 211 154 233
230 27 2 170 154 197 211 197 233
231 24 2 243 44 144 320 118 211
232 18 2 320 0 144 426 101 236
233 24 2 426 0 144 503 74 211
234 24 2 426 74 144 503 148 211
235 23 2 372 148 0 457 234 75
236 23 2 457 148 0 542 234 75
237 23 2 542 148 0 627 234 75
238 23 2 627 148 0 712 234 75
239 23 2 712 148 0 797 234 75
240 23 2 797 148 0 882 234 75
241 23 2 882 148 0 967 234 75
242 23 2 967 148 0 1052 234 75
243 23 2 1052 148 0 1137 234 75
244 23 2 1137 148 0 1222 234 75
245 23 2 1222 148 0 1307 234 75
246 24 2 372 148 75 449 222 142
247 24 2 449 148 75 526 222 142
248 24 2 526 148 75 603 222 142
249 24 2 603 148 75 680 222 142
250 24 2 372 148 142 449 222 209
251 24 2 449 148 142 526 222 209
252 24 2 526 148 142 603 222 209
253 24 2 603 148 142 680 222 209
254 21 2 503 0 144 595 106 245
255 16 2 595 0 144 713 108 244
256 16 2 713 0 144 831 108 244
257 26 2 680 113 75 747 190 149
258 21 2 680 108 149 786 209 241
259 18 2 786 113 75 887 219 167
260 26 2 786 108 167 853 185 241
261 25 2 831 0 0 899 69 61
262 25 2 831 0 61 899 69 122
263 25 2 831 0 122 899 69 183
264 25 2 831 0 183 899 69 244
265 19 2 887 69 75 1067 240 238
266 26 2 899 0 0 976 67 74
267 26 2 899 0 74 976 67 148
268 26 2 899 0 148 976 67 222
269 25 2 976 0 0 1045 68 61
270 25 2 976 0 61 1044 69 122
271 25 2 976 0 122 1044 69 183
272 25 2 976 0 183 1044 69 244
273 15 2 1067 0 0 1205 136 197
274 20 2 1067 136 75 1174 234 222
275 22 2 1174 136 75 1281 226 191
276 16 2 1205 0 0 1313 118 100
277 16 2 1205 0 100 1313 118 200
