Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.039000 Iteraciones 1791
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 4 0 0 0 61 90 95 197
7 1 0 0 95 61 61 155 115
8 1 0 0 95 115 61 155 169
9 1 0 0 95 169 61 155 223
10 0 0 138 0 0 292 149 148
11 2 0 138 0 148 206 69 209
12 2 0 138 69 148 206 138 209
13 3 0 138 149 0 261 235 122
14 1 0 206 0 148 267 60 202
15 4 0 261 149 0 356 239 136
16 0 0 292 0 0 446 149 148
17 0 0 446 0 0 600 149 148
18 4 0 356 149 0 451 239 136
19 6 1 206 0 202 249 41 238
20 6 1 206 60 148 247 103 184
21 6 1 206 103 148 247 146 184
22 14 1 206 60 184 247 106 229
23 6 1 247 60 148 290 101 184
24 6 1 247 101 148 290 142 184
25 6 1 247 60 184 290 101 220
26 6 1 247 101 184 290 142 220
27 12 1 292 0 148 369 67 222
28 12 1 292 67 148 369 134 222
29 12 1 369 0 148 446 74 215
30 13 1 369 74 148 418 124 192
31 13 1 369 74 192 418 124 236
32 13 1 418 74 148 468 123 192
33 13 1 418 74 192 468 123 236
34 12 1 446 0 148 523 67 222
35 12 1 451 149 0 528 216 74
36 12 1 528 149 0 605 216 74
37 14 1 468 67 148 513 108 194
38 14 1 468 108 148 513 149 194
39 14 1 468 67 194 513 113 235
40 6 1 513 67 148 556 108 184
41 6 1 513 108 148 556 149 184
42 6 1 513 67 184 556 108 220
43 6 1 513 108 184 556 149 220
44 6 1 523 0 148 564 43 184
45 8 1 600 0 0 716 116 162
46 8 1 716 0 0 832 116 162
47 8 1 832 0 0 948 116 162
48 11 1 600 0 162 686 85 237
49 9 1 605 116 0 712 214 147
50 11 1 605 116 147 691 201 222
51 10 1 712 116 0 912 212 178
52 9 1 912 116 0 1010 223 147
53 10 1 948 0 0 1148 96 178
54 10 1 1148 0 0 1348 96 178
55 7 1 1010 96 0 1148 232 197
56 10 1 1148 96 0 1348 192 178
