Utilizacion 75.888203 VolCajasEmpacado 76.374228 Duracion[s] 60.029000 Iteraciones 842
0 6 0 0 0 0 44 49 36
1 6 0 0 49 0 44 98 36
2 6 0 0 98 0 44 147 36
3 6 0 0 147 0 44 196 36
4 5 0 0 0 36 36 95 82
5 5 0 0 95 36 36 190 82
6 7 0 0 196 0 63 231 59
7 7 0 63 196 0 126 231 59
8 7 0 126 196 0 189 231 59
9 7 0 189 196 0 252 231 59
10 7 0 252 196 0 315 231 59
11 7 0 315 196 0 378 231 59
12 3 0 0 0 82 62 55 126
13 3 0 0 55 82 62 110 126
14 3 0 0 0 126 62 55 170
15 3 0 0 55 126 62 110 170
16 3 0 0 0 170 62 55 214
17 3 0 0 55 170 62 110 214
18 0 0 0 190 59 100 227 91
19 0 0 0 190 91 100 227 123
20 0 0 0 190 123 100 227 155
21 0 0 0 190 155 100 227 187
22 0 0 0 190 187 100 227 219
23 2 0 0 110 82 46 186 134
24 1 0 0 110 134 31 176 193
25 4 0 46 110 0 137 147 54
26 4 0 46 110 54 137 147 108
27 4 0 46 110 108 137 147 162
28 4 0 46 110 162 137 147 216
29 4 0 46 147 0 137 184 54
30 4 0 46 147 54 137 184 108
31 5 0 46 147 108 141 183 154
32 6 0 31 147 154 80 183 198
33 1 0 62 0 0 128 59 31
34 1 0 62 0 31 128 59 62
35 1 0 62 0 62 128 59 93
36 1 0 62 0 93 128 59 124
37 1 0 62 0 124 128 59 155
38 1 0 62 0 155 128 59 186
39 1 0 62 0 186 128 59 217
40 2 0 62 59 0 114 105 76
41 2 0 62 59 76 114 105 152
42 1 0 80 147 154 146 178 213
43 1 0 62 59 152 128 90 211
44 2 0 100 184 59 152 230 135
45 2 0 100 183 135 176 229 187
46 2 0 128 0 0 174 52 76
47 2 0 128 52 0 174 104 76
48 1 0 128 0 76 159 66 135
49 1 0 128 0 135 159 66 194
50 9 1 100 178 187 200 215 219
51 11 1 128 66 76 177 110 112
52 11 1 128 66 112 177 110 148
53 11 1 128 66 148 177 110 184
54 11 1 128 66 184 177 110 220
55 9 1 137 110 0 237 147 32
56 9 1 237 110 0 337 147 32
57 9 1 337 110 0 437 147 32
58 9 1 437 110 0 537 147 32
59 13 1 137 110 32 228 147 86
60 13 1 137 110 86 228 147 140
61 13 1 137 110 140 228 147 194
62 8 1 146 147 0 212 178 59
63 8 1 146 147 59 212 178 118
64 8 1 146 147 118 212 178 177
65 10 1 174 0 0 209 63 59
66 10 1 174 0 59 209 63 118
67 10 1 174 0 118 209 63 177
68 11 1 159 0 177 208 44 213
69 13 1 177 63 0 268 100 54
70 13 1 268 63 0 359 100 54
71 13 1 359 63 0 450 100 54
72 13 1 450 63 0 541 100 54
73 15 1 177 63 54 229 109 130
74 15 1 177 63 130 253 109 182
75 8 1 177 44 182 236 110 213
76 14 1 200 178 59 262 233 103
77 14 1 200 178 103 262 233 147
