Utilizacion 81.193382 VolCajasEmpacado 81.953794 Duracion[s] 60.021000 Iteraciones 1082
0 11 0 0 0 0 94 114 61
1 11 0 94 0 0 188 114 61
2 11 0 188 0 0 282 114 61
3 11 0 282 0 0 376 114 61
4 11 0 376 0 0 470 114 61
5 11 0 0 114 0 94 228 61
6 11 0 94 114 0 188 228 61
7 11 0 188 114 0 282 228 61
8 11 0 282 114 0 376 228 61
9 11 0 376 114 0 470 228 61
10 8 0 0 0 61 72 47 136
11 8 0 0 47 61 72 94 136
12 8 0 0 94 61 72 141 136
13 8 0 0 141 61 72 188 136
14 8 0 0 0 136 72 47 211
15 8 0 0 47 136 72 94 211
16 8 0 0 94 136 72 141 211
17 8 0 0 141 136 72 188 211
18 7 0 0 188 61 108 230 110
19 7 0 0 188 110 108 230 159
20 7 0 0 188 159 108 230 208
21 8 0 72 0 61 144 47 136
22 8 0 72 47 61 144 94 136
23 8 0 72 94 61 144 141 136
24 8 0 72 141 61 144 188 136
25 10 0 72 0 136 157 58 220
26 10 0 72 58 136 157 116 220
27 10 0 72 116 136 157 174 220
28 1 0 108 174 136 144 198 164
29 1 0 108 174 164 144 198 192
30 1 0 108 174 192 144 198 220
31 5 0 108 198 61 193 233 119
32 5 0 193 198 61 278 233 119
33 5 0 278 198 61 363 233 119
34 5 0 363 198 61 448 233 119
35 0 0 108 198 119 188 218 144
36 0 0 108 198 144 188 218 169
37 0 0 108 198 169 188 218 194
38 0 0 108 198 194 188 218 219
39 1 0 144 174 61 180 198 89
40 1 0 144 174 89 180 198 117
41 1 0 144 174 117 180 198 145
42 1 0 144 174 145 180 198 173
43 10 0 157 0 61 242 84 119
44 10 0 157 84 61 242 168 119
45 10 0 157 0 119 242 84 177
46 10 0 157 84 119 242 168 177
47 6 0 157 0 177 257 39 217
48 6 0 157 39 177 257 78 217
49 6 0 157 78 177 257 117 217
50 6 0 157 117 177 257 156 217
51 0 0 157 156 177 237 176 202
52 0 0 180 176 61 260 196 86
53 0 0 180 176 86 260 196 111
54 0 0 180 176 111 260 196 136
55 0 0 180 176 136 260 196 161
56 0 0 180 176 161 260 196 186
57 0 0 180 176 186 260 196 211
58 5 0 188 196 119 273 231 177
59 5 0 257 0 61 315 85 96
60 5 0 257 85 61 315 170 96
61 5 0 257 0 96 315 85 131
62 5 0 257 85 96 315 170 131
63 5 0 257 0 131 315 85 166
64 5 0 257 85 131 315 170 166
65 5 0 257 0 166 315 85 201
66 5 0 257 85 166 315 170 201
67 11 0 273 170 119 387 231 213
68 9 0 315 0 61 366 72 109
69 9 0 366 0 61 417 72 109
70 9 0 417 0 61 468 72 109
71 9 0 315 72 61 366 144 109
72 9 0 366 72 61 417 144 109
73 9 0 417 72 61 468 144 109
74 5 0 315 0 109 373 85 144
75 5 0 315 0 144 373 85 179
76 5 0 315 0 179 373 85 214
77 8 0 315 85 109 387 160 156
78 10 0 315 85 156 399 170 214
79 7 0 373 0 109 481 42 158
80 7 0 373 42 109 481 84 158
81 7 0 373 0 158 481 42 207
82 7 0 373 42 158 481 84 207
83 7 0 399 144 61 507 186 110
84 7 0 399 144 110 507 186 159
85 7 0 399 144 159 507 186 208
86 6 0 387 186 119 487 225 159
87 7 0 387 186 159 495 228 208
88 9 0 399 84 109 447 135 181
89 2 0 399 84 181 494 132 205
90 9 0 481 0 0 553 48 51
91 8 0 481 0 51 553 47 126
92 4 0 481 0 126 577 72 157
93 4 0 481 0 157 577 72 188
94 4 0 481 0 188 577 72 219
95 9 0 494 72 0 542 123 72
96 9 0 494 72 72 542 123 144
97 6 0 507 123 0 547 223 39
98 6 0 547 123 0 587 223 39
99 6 0 507 123 39 547 223 78
100 6 0 547 123 39 587 223 78
101 6 0 507 123 78 547 223 117
102 6 0 547 123 78 587 223 117
103 2 0 507 72 144 555 167 168
104 2 0 507 72 168 555 167 192
105 2 0 507 72 192 555 167 216
