Utilizacion 76.661241 VolCajasEmpacado 77.282819 Duracion[s] 60.021000 Iteraciones 1653
0 3 0 0 0 0 61 77 92
1 3 0 0 77 0 61 154 92
2 3 0 0 154 0 61 231 92
3 4 0 0 0 92 58 44 119
4 4 0 0 44 92 58 88 119
5 4 0 0 88 92 58 132 119
6 0 0 0 0 119 98 28 164
7 0 0 0 0 164 98 28 209
8 2 0 0 132 92 58 164 153
9 2 0 0 132 153 58 164 214
10 2 0 0 28 119 58 60 180
11 2 0 0 60 119 58 92 180
12 2 0 0 92 119 58 124 180
13 2 0 0 28 180 61 86 212
14 1 0 0 86 180 77 128 210
15 2 0 0 164 92 61 196 150
16 2 0 0 196 92 61 228 150
17 8 1 0 164 150 58 225 182
18 8 1 0 164 182 58 225 214
19 8 1 61 28 0 93 86 61
20 8 1 61 28 61 93 86 122
21 8 1 61 28 122 93 86 183
22 5 1 61 28 183 119 72 210
23 6 1 61 128 0 106 226 28
24 6 1 61 128 28 106 226 56
25 6 1 61 128 56 106 226 84
26 6 1 61 128 84 106 226 112
27 6 1 61 128 112 106 226 140
28 6 1 61 128 140 106 226 168
29 6 1 61 128 168 106 226 196
30 7 1 77 86 0 154 128 30
31 7 1 77 86 30 154 128 60
32 7 1 77 86 60 154 128 90
33 7 1 77 86 90 154 128 120
34 7 1 77 86 120 154 128 150
35 8 1 77 86 150 135 118 211
36 5 1 98 0 0 156 27 44
37 5 1 98 0 44 156 27 88
38 5 1 98 0 88 156 27 132
39 9 1 106 128 0 183 220 61
40 10 2 98 0 132 196 28 177
41 13 2 119 0 177 196 30 219
42 11 2 106 128 61 198 189 138
43 11 2 106 128 138 198 189 215
44 14 2 106 189 61 164 233 88
45 13 2 106 189 88 183 219 130
46 13 2 106 189 130 183 219 172
47 13 2 106 189 172 183 219 214
48 13 2 119 30 0 196 72 30
49 12 2 119 30 30 177 62 91
50 12 2 119 30 91 177 62 152
51 12 2 119 30 152 177 62 213
52 12 2 135 62 150 167 123 208
53 14 2 167 72 0 225 99 44
54 11 2 167 62 44 259 123 121
55 11 2 167 62 121 259 123 198
56 10 2 183 189 0 281 217 45
57 15 3 183 189 45 241 233 72
58 15 3 183 189 72 241 233 99
59 15 3 183 189 99 241 233 126
60 15 3 183 189 126 241 233 153
61 15 3 183 189 153 241 233 180
62 15 3 183 189 180 241 233 207
63 18 3 196 0 0 228 58 61
64 18 3 228 0 0 260 58 61
65 18 3 260 0 0 292 58 61
66 18 3 292 0 0 324 58 61
67 18 3 324 0 0 356 58 61
68 18 3 356 0 0 388 58 61
69 17 3 177 30 61 254 60 103
70 17 3 177 30 103 254 60 145
71 17 3 177 30 145 254 60 187
72 17 3 196 0 61 273 30 103
73 17 3 196 0 103 273 30 145
74 16 3 196 0 145 294 28 190
75 16 3 196 0 190 294 45 218
76 19 3 294 0 61 386 61 138
77 19 3 294 0 138 386 61 215
78 19 3 198 123 0 290 184 77
79 19 3 198 123 77 290 184 154
80 16 3 198 123 154 296 168 182
81 19 3 259 61 0 351 122 77
82 21 4 198 123 182 256 184 214
83 21 4 256 123 182 314 184 214
84 24 4 241 184 45 318 226 75
85 24 4 241 184 75 318 226 105
86 24 4 241 184 105 318 226 135
87 24 4 241 184 135 318 226 165
88 23 4 241 184 165 299 228 192
89 23 4 241 184 192 299 228 219
90 23 4 259 61 77 286 119 121
91 23 4 259 61 121 286 119 165
92 20 4 286 61 77 363 122 169
93 22 4 259 61 169 357 89 214
94 22 4 259 89 169 357 117 214
95 20 4 314 122 0 406 183 77
96 20 4 314 122 77 406 183 154
97 22 4 314 122 154 412 150 199
98 22 4 314 150 154 412 178 199
99 20 4 363 61 0 455 122 77
100 20 4 363 61 77 455 122 154
101 20 4 388 0 0 480 61 77
102 28 5 318 183 0 376 215 61
103 26 5 318 183 61 416 228 89
104 26 5 318 183 89 416 228 117
105 26 5 318 183 117 416 228 145
106 25 5 318 183 145 376 210 189
107 25 5 376 183 145 434 210 189
108 25 5 299 184 189 357 228 216
109 25 5 357 178 189 415 222 216
110 27 5 363 61 154 440 91 196
111 27 5 363 91 154 440 121 196
112 25 5 386 0 77 413 58 121
113 29 5 413 0 77 505 61 154
114 29 5 415 122 0 492 183 92
115 29 5 492 122 0 569 183 92
116 29 5 415 122 92 492 183 184
117 29 5 492 122 92 569 183 184
118 33 6 386 0 154 444 61 186
119 33 6 444 0 154 502 61 186
120 33 6 386 0 186 444 61 218
121 33 6 444 0 186 502 61 218
122 32 6 412 121 184 489 163 214
123 30 6 434 183 0 492 227 27
124 30 6 440 61 154 467 119 198
125 31 6 434 183 27 532 228 55
126 31 6 434 183 55 532 228 83
127 31 6 434 183 83 532 228 111
128 31 6 434 183 111 532 228 139
129 31 6 434 183 139 532 228 167
130 31 6 434 183 167 532 228 195
131 32 6 467 61 0 544 91 42
132 32 6 467 61 42 544 91 84
133 32 6 467 61 84 544 91 126
134 32 6 467 61 126 544 91 168
135 31 6 467 91 0 565 119 45
136 30 6 467 91 45 525 118 89
137 34 6 505 0 0 582 61 92
138 34 6 505 0 92 582 61 184
139 35 7 467 61 168 494 119 212
140 35 7 489 119 184 533 177 211
141 38 7 502 0 184 547 98 212
142 38 7 533 98 184 578 196 212
