Utilizacion 71.550462 VolCajasEmpacado 72.785319 Duracion[s] 60.002000 Iteraciones 5300
0 0 0 0 0 0 104 63 92
1 1 0 0 0 92 43 36 134
2 2 1 0 36 92 93 72 118
3 3 1 0 72 0 104 164 63
4 6 2 0 0 134 70 50 197
5 4 2 0 50 118 100 84 171
6 5 2 0 84 63 93 162 108
7 7 3 0 50 171 93 76 207
8 8 3 0 84 108 78 177 153
9 9 4 0 84 153 34 184 206
10 11 4 0 184 0 100 232 55
11 10 4 0 184 55 42 220 98
12 12 4 34 84 153 107 182 203
13 9 4 42 182 55 142 216 108
14 13 4 104 0 0 196 63 104
15 15 5 0 184 108 100 232 163
16 14 5 100 182 108 173 232 206
17 17 6 93 0 104 163 50 167
18 16 6 70 0 167 120 41 212
19 18 6 107 63 0 157 161 73
20 20 7 107 63 73 199 167 136
21 19 7 120 0 167 163 36 209
22 21 8 100 50 136 193 76 172
23 21 8 93 41 172 186 77 198
24 22 9 107 77 136 149 120 172
25 23 9 107 120 136 205 170 209
26 24 9 173 170 0 265 233 104
27 25 10 173 170 104 273 225 152
28 26 10 196 0 0 269 50 98
29 29 11 107 77 172 176 120 217
30 27 11 173 170 152 273 204 205
31 30 11 163 0 104 208 41 154
32 30 11 163 0 154 213 41 199
33 31 11 173 204 152 266 230 188
34 28 11 199 50 0 291 113 104
35 32 12 176 77 136 218 120 172
36 34 12 176 77 172 245 120 217
37 37 12 199 41 104 292 67 140
38 37 12 199 41 140 292 67 176
39 33 12 245 67 104 286 117 149
40 33 12 245 67 149 286 117 194
41 35 12 205 120 0 278 170 98
42 35 12 205 120 98 278 170 196
43 36 12 273 170 0 365 233 104
44 38 13 213 0 98 258 41 148
45 39 13 273 170 104 373 218 159
46 41 14 273 170 159 343 233 209
47 40 14 213 0 148 263 41 193
48 42 15 278 117 0 371 162 78
49 42 15 278 117 78 371 162 156
50 43 15 292 0 0 396 92 63
51 44 16 186 41 176 279 67 212
52 45 17 278 117 156 378 170 190
53 46 17 291 67 63 360 112 106
54 47 17 292 0 63 384 63 167
55 49 18 286 67 106 356 117 169
56 48 18 292 0 167 392 55 215
57 50 19 286 67 169 331 108 219
58 51 19 360 63 63 430 113 126
59 52 19 373 170 0 465 233 104
60 54 20 356 63 126 456 111 181
61 53 20 373 170 104 466 215 182
62 53 20 378 113 0 471 158 78
63 56 21 278 117 190 371 153 216
64 55 21 378 113 78 419 163 123
65 57 21 378 55 181 420 98 217
66 58 22 343 170 182 443 223 216
67 60 22 378 113 123 428 158 164
68 59 22 420 0 0 524 63 92
69 63 23 378 111 164 423 161 205
70 65 23 392 0 92 492 48 147
71 62 23 392 0 147 435 42 183
72 62 23 392 0 183 435 42 219
73 61 23 423 42 181 459 135 207
74 64 23 492 0 92 537 93 170
75 67 24 459 0 170 529 63 220
76 66 24 459 63 170 528 106 215
77 68 25 466 158 0 559 203 78
78 69 25 471 106 0 571 154 55
79 72 26 471 106 55 516 147 105
80 70 26 459 106 105 495 149 147
81 71 26 466 149 78 570 212 170
82 73 26 466 106 170 519 206 204
83 74 27 519 106 55 564 149 124
84 75 27 537 0 0 587 63 70
85 76 27 537 0 70 587 98 143
86 77 28 519 106 124 564 147 174
87 77 28 519 106 174 560 156 219
88 78 28 519 156 170 564 225 213
89 80 29 537 0 143 587 98 216
