Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 11
0 5 0 0 0 0 163 180 171
1 1 0 0 180 0 41 223 36
2 1 0 0 180 36 41 223 72
3 0 0 0 180 72 37 210 106
4 0 0 0 180 106 34 210 143
5 0 0 0 180 143 34 210 180
6 0 0 0 180 180 34 210 217
7 0 0 0 0 171 34 37 201
8 0 0 0 37 171 34 74 201
9 0 0 0 74 171 34 111 201
10 0 0 0 0 201 34 37 231
11 0 0 0 37 201 34 74 231
12 0 0 0 74 201 34 111 231
13 2 0 0 111 171 55 160 226
14 1 0 34 0 171 75 43 207
15 1 0 75 0 171 116 43 207
16 1 0 116 0 171 157 43 207
17 1 0 34 43 171 75 86 207
18 1 0 75 43 171 116 86 207
19 1 0 116 43 171 157 86 207
20 1 0 34 0 207 75 43 243
21 1 0 34 43 207 75 86 243
22 2 0 41 180 0 90 235 55
23 2 0 41 180 55 90 235 110
24 2 0 41 180 110 90 235 165
25 2 0 41 180 165 90 235 220
26 1 0 55 86 171 98 127 207
27 1 0 55 127 171 98 168 207
28 1 0 55 86 207 98 127 243
29 1 0 55 127 207 98 168 243
30 1 0 75 0 207 118 41 243
31 1 0 75 41 207 116 84 243
32 1 0 116 41 207 157 84 243
33 2 0 90 180 0 145 229 55
34 1 0 90 180 55 131 223 91
35 1 0 90 180 91 131 223 127
36 1 0 90 180 127 131 223 163
37 1 0 90 180 163 131 223 199
38 1 0 90 180 199 131 223 235
39 1 0 98 86 171 141 127 207
40 1 0 98 127 171 141 168 207
41 1 0 98 86 207 141 127 243
42 1 0 98 127 207 141 168 243
43 1 0 145 180 0 188 221 36
44 1 0 188 180 0 231 221 36
45 1 0 231 180 0 274 221 36
46 1 0 274 180 0 317 221 36
47 5 0 163 0 0 334 163 180
48 5 0 334 0 0 505 163 180
49 5 0 505 0 0 676 163 180
50 5 0 676 0 0 847 163 180
51 3 0 163 0 180 231 69 241
52 3 0 163 69 180 231 138 241
53 3 0 231 0 180 299 69 241
54 3 0 299 0 180 367 69 241
55 3 0 367 0 180 435 69 241
56 3 0 435 0 180 503 69 241
57 3 0 503 0 180 571 69 241
58 3 0 571 0 180 639 69 241
59 3 0 639 0 180 707 69 241
60 3 0 707 0 180 775 69 241
61 3 0 775 0 180 843 69 241
62 3 0 231 69 180 299 138 241
63 3 0 299 69 180 367 138 241
64 3 0 367 69 180 435 138 241
65 3 0 435 69 180 503 138 241
66 3 0 503 69 180 571 138 241
67 3 0 571 69 180 639 138 241
68 3 0 639 69 180 707 138 241
69 3 0 707 69 180 775 138 241
70 3 0 775 69 180 843 138 241
71 4 0 847 0 0 963 116 162
72 4 0 847 116 0 963 232 162
73 6 1 847 0 162 932 86 237
74 6 1 847 86 162 932 172 237
75 7 1 963 0 0 1089 113 144
76 7 1 1089 0 0 1215 113 144
77 7 1 1215 0 0 1341 113 144
78 7 1 963 113 0 1089 226 144
79 7 1 1089 113 0 1215 226 144
80 7 1 1215 113 0 1341 226 144
81 6 1 963 0 144 1048 86 219
82 6 1 1048 0 144 1133 86 219
83 6 1 1133 0 144 1218 86 219
84 6 1 963 86 144 1048 172 219
85 6 1 1048 86 144 1133 172 219
86 6 1 1133 86 144 1218 172 219
