Utilizacion 73.941881 VolCajasEmpacado 74.265211 Duracion[s] 60.002000 Iteraciones 1818
0 4 0 0 0 0 42 111 44
1 4 0 0 111 0 42 222 44
2 2 0 0 0 44 64 57 121
3 2 0 0 57 44 64 114 121
4 2 0 0 0 121 64 57 198
5 2 0 0 57 121 64 114 198
6 10 0 0 114 44 71 166 74
7 10 0 0 166 44 71 218 74
8 5 0 0 114 74 49 155 144
9 5 0 0 114 144 49 155 214
10 1 0 0 155 74 26 198 114
11 6 0 0 155 114 39 220 163
12 6 0 0 155 163 39 220 212
13 7 0 39 155 74 86 225 113
14 8 0 39 155 113 75 230 158
15 1 0 39 155 158 79 181 201
16 6 0 39 181 158 104 220 207
17 3 0 64 0 0 144 104 50
18 3 0 64 0 50 144 104 100
19 3 0 64 0 100 144 104 150
20 9 0 64 0 150 145 34 197
21 2 0 64 34 150 141 91 214
22 11 0 71 104 0 167 132 52
23 4 0 71 104 52 182 148 94
24 0 0 145 0 0 242 103 27
25 19 1 49 114 94 96 153 164
26 18 1 49 114 164 114 153 213
27 12 1 86 153 0 182 181 52
28 12 1 86 153 52 182 181 104
29 23 1 114 91 150 157 117 190
30 23 1 86 153 104 126 179 147
31 24 1 114 91 190 198 127 216
32 18 1 104 153 147 143 202 212
33 21 1 104 202 0 175 232 52
34 21 1 104 202 52 175 232 104
35 19 1 143 127 104 182 197 151
36 19 1 143 127 151 182 197 198
37 18 1 144 34 27 183 83 92
38 17 1 144 34 92 214 83 133
39 17 1 144 34 133 214 83 174
40 17 1 144 34 174 214 83 215
41 20 1 145 0 27 226 34 74
42 20 1 145 0 74 226 34 121
43 14 1 182 127 0 286 177 80
44 14 1 182 177 0 286 227 80
45 16 1 182 127 80 293 171 122
46 16 1 182 171 80 293 215 122
47 22 1 182 127 122 279 230 149
48 22 1 182 127 149 279 230 176
49 16 1 182 127 176 293 169 220
50 16 1 182 169 176 293 211 220
51 13 1 242 0 0 350 51 94
52 13 1 242 51 0 350 102 94
53 16 1 214 34 94 325 78 136
54 16 1 214 78 94 325 122 136
55 15 1 198 83 136 293 127 212
56 13 1 293 122 0 387 230 51
57 32 2 214 0 136 244 71 188
58 34 2 145 0 121 188 26 161
59 34 2 145 0 161 188 26 201
60 32 2 214 0 188 266 71 218
61 31 2 266 0 136 313 81 170
62 30 2 266 0 170 341 36 215
63 35 2 266 36 170 331 75 219
64 29 2 293 81 136 342 122 206
65 28 2 293 122 51 388 198 95
66 25 2 293 122 95 335 233 139
67 25 2 335 122 95 377 233 139
68 25 2 293 122 139 335 233 183
69 25 2 335 122 139 377 233 183
70 30 2 293 122 183 368 167 219
71 32 2 293 167 183 364 219 213
72 26 2 350 0 0 401 108 94
73 26 2 401 0 0 452 108 94
74 26 2 452 0 0 503 108 94
75 26 2 350 0 94 401 108 188
76 26 2 401 0 94 452 108 188
77 26 2 452 0 94 503 108 188
78 33 2 342 0 188 445 97 215
79 27 2 388 108 0 438 212 80
80 27 2 388 108 80 438 212 160
81 35 2 377 108 160 416 173 209
82 33 2 438 108 0 535 211 27
83 27 2 438 108 27 488 212 107
84 45 3 377 173 160 448 225 190
85 45 3 377 173 190 448 225 220
86 46 3 445 0 188 497 96 216
87 42 3 416 108 160 455 173 209
88 48 3 448 173 107 474 213 150
89 48 3 448 173 150 474 213 193
90 42 3 455 108 107 494 173 156
91 42 3 455 108 156 494 173 205
92 37 3 488 173 27 552 230 104
93 45 3 488 173 104 559 225 134
94 40 3 474 173 134 585 217 176
95 41 3 474 173 176 544 222 217
96 42 3 494 108 27 543 173 66
97 49 3 494 108 66 578 144 92
98 49 3 494 108 92 578 144 118
99 49 3 494 108 118 578 144 144
100 44 3 494 108 144 575 155 178
101 44 3 494 108 178 575 155 212
102 38 3 503 0 0 554 108 94
103 36 3 503 0 94 579 95 138
104 39 3 503 0 138 583 104 188
