Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.018000 Iteraciones 1152
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 0 0 154 90 0 308 239 148
5 0 0 308 90 0 462 239 148
6 1 0 285 0 0 345 61 54
7 1 0 285 0 54 345 61 108
8 1 0 285 0 108 345 61 162
9 1 0 285 0 162 345 61 216
10 2 0 0 61 148 69 129 209
11 2 0 0 129 148 68 198 209
12 2 0 68 129 148 136 198 209
13 2 0 136 129 148 204 198 209
14 2 0 204 129 148 272 198 209
15 2 0 272 129 148 340 198 209
16 2 0 340 129 148 408 198 209
17 2 0 408 129 148 476 198 209
18 3 0 345 0 0 468 86 122
19 6 1 0 198 148 43 239 184
20 6 1 0 198 184 43 239 220
21 6 1 43 198 148 86 239 184
22 6 1 43 198 184 86 239 220
23 12 1 69 61 148 143 128 225
24 6 1 86 198 148 129 239 184
25 6 1 86 198 184 129 239 220
26 14 1 129 198 148 175 239 193
27 12 1 143 61 148 217 128 225
28 14 1 175 198 148 221 239 193
29 14 1 221 198 148 267 239 193
30 14 1 267 198 148 313 239 193
31 12 1 217 61 148 291 128 225
32 12 1 291 61 148 368 128 222
33 6 1 313 198 148 356 239 184
34 6 1 313 198 184 356 239 220
35 13 1 345 0 122 394 50 166
36 13 1 394 0 122 443 50 166
37 13 1 443 0 122 492 50 166
38 6 1 345 0 166 386 43 202
39 6 1 386 0 166 427 43 202
40 6 1 427 0 166 468 43 202
41 6 1 468 0 166 509 43 202
42 12 1 468 50 0 535 127 74
43 12 1 468 50 74 542 127 141
44 13 1 462 50 141 511 100 185
45 9 1 476 127 0 574 234 147
46 11 1 476 100 147 561 186 222
47 10 1 542 0 0 742 96 178
48 10 1 742 0 0 942 96 178
49 10 1 942 0 0 1142 96 178
50 10 1 1142 0 0 1342 96 178
51 7 1 574 96 0 710 234 197
52 8 1 710 96 0 826 212 162
53 11 1 710 96 162 795 182 237
54 8 1 826 96 0 942 212 162
55 10 1 942 96 0 1142 192 178
56 9 1 1142 96 0 1240 203 147
57 9 1 1240 96 0 1338 203 147
