Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.053000 Iteraciones 999
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 4 0 0 149 0 95 239 136
6 3 0 95 149 0 218 235 122
7 1 0 95 149 122 155 203 183
8 0 0 154 0 0 308 149 148
9 1 0 155 0 148 215 61 202
10 1 0 136 61 148 197 121 202
11 1 0 155 121 148 216 175 208
12 2 0 215 0 148 283 69 209
13 2 0 216 69 148 285 137 209
14 4 0 218 149 0 313 239 136
15 4 0 313 149 0 408 239 136
16 2 0 216 149 136 284 218 197
17 0 0 308 0 0 462 149 148
18 2 0 408 149 0 476 218 61
19 6 1 136 137 208 179 178 244
20 6 1 179 137 208 220 180 244
21 13 1 220 137 197 269 187 241
22 13 1 220 187 197 269 237 241
23 6 1 283 0 148 324 43 184
24 14 1 283 0 184 328 46 225
25 6 1 285 46 148 328 87 184
26 6 1 285 87 148 328 128 184
27 6 1 285 128 148 328 169 184
28 6 1 285 46 184 328 87 220
29 6 1 285 87 184 328 128 220
30 6 1 285 128 184 328 169 220
31 12 1 328 0 148 395 77 222
32 12 1 395 0 148 462 77 222
33 12 1 328 77 148 395 151 225
34 11 1 395 77 148 481 162 223
35 12 1 408 162 61 475 236 138
36 12 1 462 0 0 529 74 77
37 12 1 529 0 0 596 74 77
38 14 1 476 162 0 522 207 41
39 14 1 522 162 0 568 207 41
40 14 1 568 162 0 614 207 41
41 13 1 481 74 0 530 124 44
42 13 1 481 74 44 530 124 88
43 9 1 530 0 77 637 98 224
44 6 1 481 98 88 524 139 124
45 6 1 481 98 124 524 139 160
46 6 1 481 98 160 524 139 196
47 10 1 481 139 41 681 235 219
48 9 1 637 0 0 744 98 147
49 11 1 637 0 147 723 85 222
50 7 1 681 98 0 817 236 197
51 10 1 744 0 0 944 96 178
52 10 1 944 0 0 1144 96 178
53 10 1 1144 0 0 1344 96 178
54 9 1 817 96 0 915 203 147
55 8 1 915 96 0 1031 212 162
56 8 1 1031 96 0 1147 212 162
57 8 1 1147 96 0 1263 212 162
