Utilizacion 77.633935 VolCajasEmpacado 78.619495 Duracion[s] 60.020000 Iteraciones 2267
0 2 0 0 0 0 92 86 66
1 2 0 0 86 0 92 172 66
2 2 0 0 0 66 92 86 132
3 2 0 0 86 66 92 172 132
4 4 0 0 0 132 77 99 190
5 7 0 0 172 0 51 232 50
6 7 0 0 172 50 51 232 100
7 7 0 0 172 100 51 232 150
8 1 0 0 0 190 77 89 216
9 0 0 0 99 132 71 127 168
10 6 0 0 127 132 90 172 183
11 6 0 0 172 150 90 217 201
12 4 0 90 172 0 189 230 77
13 6 0 90 172 77 180 223 122
14 6 0 90 172 122 180 223 167
15 1 0 92 0 0 169 89 26
16 1 0 92 0 26 169 89 52
17 5 0 92 0 52 138 93 132
18 3 0 92 93 0 200 159 84
19 18 1 0 99 183 36 170 211
20 18 1 36 99 183 64 170 219
21 18 1 64 99 183 100 170 211
22 8 1 77 0 132 154 99 190
23 19 1 77 0 190 166 77 216
24 17 1 90 170 167 138 205 200
25 16 1 100 99 84 190 150 129
26 16 1 100 99 129 190 150 174
27 16 1 100 99 174 190 150 219
28 14 1 138 150 167 188 210 218
29 15 1 169 0 0 215 93 80
30 15 1 215 0 0 261 93 80
31 13 1 166 0 80 223 89 132
32 9 1 166 0 132 232 92 218
33 10 1 189 159 0 273 225 108
34 10 1 189 159 108 273 225 216
35 8 1 200 93 0 299 151 77
36 11 1 200 93 77 261 159 181
37 16 1 232 0 80 277 90 131
38 12 1 232 0 131 308 59 213
39 11 1 261 90 77 327 151 181
40 19 1 273 151 0 362 228 26
41 10 1 273 151 26 381 217 110
42 27 2 190 92 181 238 125 216
43 27 2 190 125 181 238 158 216
44 28 2 232 59 131 303 87 167
45 28 2 232 59 167 303 87 203
46 27 2 238 87 181 286 120 216
47 27 2 238 120 181 286 153 216
48 24 2 273 153 110 325 210 199
49 24 2 325 153 110 377 210 199
50 27 2 286 87 181 334 120 216
51 27 2 286 120 181 334 153 216
52 21 2 308 0 0 374 84 108
53 25 2 308 0 108 401 80 154
54 25 2 308 0 154 401 80 200
55 22 2 334 84 0 395 150 104
56 22 2 334 84 104 395 150 208
57 23 2 381 150 0 457 232 59
58 23 2 381 150 59 457 232 118
59 23 2 381 150 118 457 232 177
60 26 2 395 80 0 485 125 51
61 26 2 395 80 51 485 125 102
62 20 2 395 80 102 487 146 188
63 29 2 401 0 0 451 60 51
64 25 2 401 0 51 494 80 97
65 24 2 401 0 97 458 52 186
66 39 3 377 150 177 448 186 205
67 39 3 377 186 177 448 222 205
68 39 3 395 80 188 466 116 216
69 39 3 401 52 97 472 80 133
70 38 3 401 0 186 436 48 219
71 38 3 436 0 186 471 48 219
72 32 3 457 146 0 523 230 108
73 32 3 457 146 108 523 230 216
74 33 3 487 80 0 586 138 77
75 33 3 487 80 77 586 138 154
76 34 3 494 0 0 583 57 52
77 34 3 494 0 52 583 57 104
78 34 3 494 0 104 583 57 156
79 35 3 471 0 156 522 60 206
80 30 3 487 60 154 563 142 213
81 35 3 522 0 156 572 60 207
82 35 3 523 142 0 574 192 60
83 37 3 523 142 60 568 232 111
84 30 3 523 142 111 582 224 187
