Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 5 0 0 0 0 163 180 171
1 5 0 163 0 0 326 180 171
2 5 0 326 0 0 489 180 171
3 5 0 489 0 0 652 180 171
4 5 0 652 0 0 815 180 171
5 1 0 0 0 171 43 41 207
6 1 0 0 0 207 43 41 243
7 3 0 0 41 171 69 109 232
8 3 0 69 41 171 138 109 232
9 3 0 138 41 171 207 109 232
10 3 0 207 41 171 276 109 232
11 3 0 276 41 171 345 109 232
12 3 0 345 41 171 414 109 232
13 3 0 414 41 171 483 109 232
14 3 0 483 41 171 552 109 232
15 3 0 552 41 171 621 109 232
16 3 0 621 41 171 690 109 232
17 3 0 0 109 171 69 177 232
18 3 0 69 109 171 138 177 232
19 3 0 138 109 171 207 177 232
20 3 0 207 109 171 276 177 232
21 3 0 276 109 171 345 177 232
22 3 0 345 109 171 414 177 232
23 3 0 414 109 171 483 177 232
24 3 0 483 109 171 552 177 232
25 3 0 552 109 171 621 177 232
26 3 0 621 109 171 690 177 232
27 0 0 0 177 171 30 211 208
28 0 0 0 177 208 30 211 245
29 1 0 0 180 0 43 221 36
30 1 0 0 180 36 43 221 72
31 1 0 0 180 72 43 221 108
32 1 0 0 180 108 43 221 144
33 0 0 0 211 144 37 241 178
34 0 0 0 211 178 37 241 212
35 0 0 30 180 144 64 210 181
36 0 0 30 180 181 64 210 218
37 0 0 37 210 144 71 240 181
38 0 0 37 210 181 71 240 218
39 2 0 43 180 0 92 235 55
40 2 0 43 180 55 92 235 110
41 1 0 43 0 171 86 41 207
42 1 0 43 0 207 86 41 243
43 0 0 43 180 110 77 217 140
44 0 0 64 180 140 98 210 177
45 2 0 71 177 177 126 226 232
46 1 0 86 0 171 129 41 207
47 1 0 86 0 207 129 41 243
48 2 0 92 180 0 141 235 55
49 2 0 92 180 55 147 235 104
50 1 0 92 180 104 133 223 140
51 1 0 98 180 140 141 221 176
52 2 0 126 177 176 175 232 231
53 1 0 129 0 171 172 41 207
54 1 0 129 0 207 172 41 243
55 1 0 133 180 104 176 221 140
56 1 0 176 180 104 219 221 140
57 1 0 219 180 104 262 221 140
58 1 0 262 180 104 305 221 140
59 1 0 305 180 104 348 221 140
60 1 0 348 180 104 391 221 140
61 1 0 391 180 104 434 221 140
62 1 0 434 180 104 477 221 140
63 1 0 477 180 104 520 221 140
64 1 0 520 180 104 563 221 140
65 1 0 563 180 104 606 221 140
66 1 0 606 180 104 649 221 140
67 1 0 649 180 104 692 221 140
68 1 0 692 180 104 735 221 140
69 1 0 735 180 104 778 221 140
70 1 0 778 180 104 821 221 140
71 4 0 815 0 0 931 116 162
72 4 0 821 116 0 937 232 162
73 6 1 815 0 162 901 85 237
74 6 1 815 85 162 901 170 237
75 6 1 901 0 162 987 85 237
76 6 1 987 0 162 1073 85 237
77 6 1 1073 0 162 1159 85 237
78 6 1 1159 0 162 1245 85 237
79 6 1 1245 0 162 1331 85 237
80 6 1 901 85 162 986 171 237
81 7 1 931 0 0 1057 113 144
82 7 1 937 113 0 1050 239 144
83 7 1 1050 113 0 1163 239 144
84 7 1 1163 113 0 1276 239 144
85 7 1 1057 0 0 1183 113 144
86 7 1 1183 0 0 1309 113 144
