Utilizacion 69.948830 VolCajasEmpacado 70.763048 Duracion[s] 60.002000 Iteraciones 2408
0 7 0 0 0 0 65 49 47
1 7 0 0 49 0 65 98 47
2 7 0 0 98 0 65 147 47
3 2 0 0 0 47 104 53 81
4 3 0 0 0 81 102 87 116
5 3 0 0 0 116 102 87 151
6 3 0 0 0 151 102 87 186
7 9 0 0 0 186 35 72 212
8 8 0 0 147 0 54 226 49
9 0 0 0 87 47 32 114 99
10 6 0 0 114 49 93 211 94
11 1 0 0 114 94 73 147 151
12 9 0 35 0 186 107 35 212
13 5 0 0 147 94 76 231 132
14 5 0 0 87 151 84 163 189
15 4 0 93 87 0 166 160 36
16 19 1 0 72 189 35 144 215
17 19 1 0 144 189 72 179 215
18 18 1 35 35 186 62 87 218
19 18 1 35 87 189 67 139 216
20 18 1 67 87 189 99 139 216
21 16 1 0 179 132 80 214 197
22 13 1 93 139 36 161 179 111
23 11 1 84 139 111 143 211 195
24 10 1 99 87 36 172 120 93
25 15 1 107 0 0 209 87 35
26 11 1 107 0 35 166 84 107
27 12 1 102 35 107 199 128 152
28 17 1 102 35 152 172 137 179
29 14 1 102 35 179 175 108 215
30 12 1 166 137 0 263 230 45
31 30 2 99 108 179 169 139 206
32 27 2 107 0 107 179 26 142
33 28 2 175 0 152 208 73 209
34 21 2 143 179 45 214 232 119
35 25 2 143 139 119 240 232 164
36 25 2 143 139 164 240 232 209
37 24 2 175 73 152 222 138 201
38 29 2 209 0 0 311 70 27
39 29 2 209 0 27 311 70 54
40 29 2 209 0 54 311 70 81
41 26 2 208 0 81 281 73 117
42 26 2 208 0 117 281 73 153
43 21 2 208 0 153 282 71 206
44 23 2 222 73 0 279 133 51
45 31 2 222 73 51 290 113 126
46 22 2 222 73 126 301 125 206
47 20 2 263 133 0 365 220 35
48 39 3 282 0 81 315 73 138
49 37 3 240 133 45 275 213 110
50 37 3 240 133 110 275 213 175
51 40 3 240 125 175 292 152 207
52 40 3 240 152 175 292 179 207
53 36 3 240 179 175 308 232 219
54 34 3 282 0 138 335 71 212
55 38 3 292 125 35 396 178 69
56 34 3 292 125 69 363 178 143
57 35 3 292 125 143 349 176 203
58 41 3 308 178 35 380 204 70
59 33 3 335 0 0 394 84 72
60 32 3 335 0 72 408 73 108
61 32 3 335 0 108 408 73 144
62 46 4 301 84 0 369 124 75
63 44 4 301 73 75 381 125 154
64 50 4 301 71 154 405 124 188
65 52 4 301 71 188 371 98 219
66 52 4 301 98 188 371 125 219
67 54 4 308 204 35 380 230 70
68 49 4 335 0 144 415 35 209
69 49 4 335 35 144 415 70 209
70 53 4 308 178 70 395 227 96
71 45 4 308 178 96 365 229 156
72 43 4 395 178 0 469 231 71
73 51 4 405 73 0 475 175 27
74 55 4 405 73 27 492 175 62
75 42 4 405 73 62 489 132 134
76 48 4 405 73 134 478 146 170
77 47 4 395 146 71 479 222 109
78 48 4 365 146 109 438 219 145
79 62 5 308 176 156 395 202 205
80 62 5 308 202 156 395 228 205
81 61 5 349 146 145 419 173 176
82 62 5 349 125 176 436 174 202
83 59 5 395 174 145 439 227 213
84 58 5 405 70 170 484 124 219
85 56 5 415 0 0 495 65 35
86 63 5 436 124 170 508 150 205
87 57 5 415 0 35 487 59 119
88 60 5 439 150 109 512 223 145
89 64 6 415 0 119 447 52 146
90 64 6 415 0 146 447 52 173
91 68 6 415 0 173 464 65 220
92 67 6 439 150 145 518 230 197
93 65 6 492 65 0 576 124 72
94 72 6 495 0 0 575 65 35
95 72 6 495 0 35 575 65 70
96 74 6 487 0 70 559 26 105
97 69 6 489 26 72 582 123 117
98 70 6 487 0 117 560 73 153
99 73 6 464 0 153 566 70 180
100 71 6 484 0 180 586 87 215
101 66 6 508 87 117 582 140 188
102 87 7 484 87 188 556 122 214
103 81 7 518 140 0 586 215 40
104 80 7 518 140 40 586 193 84
105 77 7 518 140 84 571 211 158
106 80 7 518 140 158 586 184 211
107 80 7 518 184 158 586 228 211
