Utilizacion 80.351397 VolCajasEmpacado 82.017585 Duracion[s] 60.021000 Iteraciones 2901
0 3 0 0 0 0 119 63 37
1 3 0 0 63 0 119 126 37
2 3 0 0 126 0 119 189 37
3 3 0 0 0 37 119 63 74
4 3 0 0 63 37 119 126 74
5 3 0 0 126 37 119 189 74
6 3 0 0 0 74 119 63 111
7 3 0 0 63 74 119 126 111
8 3 0 0 126 74 119 189 111
9 3 0 0 189 0 119 226 63
10 3 0 0 189 63 119 226 126
11 1 0 0 0 111 94 100 139
12 4 0 0 0 139 66 81 217
13 4 0 0 100 111 78 181 177
14 2 0 0 81 177 50 153 207
15 0 0 0 181 126 111 230 147
16 0 0 0 181 147 111 230 168
17 0 0 0 181 168 111 230 189
18 0 0 0 181 189 111 230 210
19 2 0 50 81 177 100 153 207
20 2 0 66 0 139 116 72 169
21 2 0 66 0 169 116 72 199
22 2 0 100 72 111 130 144 161
23 2 0 100 72 161 130 144 211
24 2 0 119 0 0 191 30 50
25 2 0 119 30 0 191 60 50
26 4 0 119 144 0 197 225 66
27 4 0 197 144 0 275 225 66
28 4 0 275 144 0 353 225 66
29 4 0 119 144 66 197 225 132
30 4 0 197 144 66 275 225 132
31 4 0 275 144 66 353 225 132
32 4 0 119 144 132 197 225 198
33 4 0 197 144 132 275 225 198
34 4 0 275 144 132 353 225 198
35 0 0 111 144 198 222 193 219
36 0 0 119 0 50 230 49 71
37 0 0 119 0 71 230 49 92
38 0 0 119 0 92 230 49 113
39 0 0 119 0 113 230 49 134
40 0 0 119 0 134 230 49 155
41 0 0 119 0 155 230 49 176
42 0 0 119 0 176 230 49 197
43 0 0 119 0 197 230 49 218
44 4 0 130 60 0 196 141 78
45 4 0 130 49 78 211 127 144
46 1 0 130 49 144 230 143 172
47 1 0 130 49 172 230 143 200
48 1 0 230 0 0 324 100 28
49 1 0 230 0 28 324 100 56
50 1 0 230 0 56 324 100 84
51 1 0 230 0 84 324 100 112
52 1 0 230 0 112 324 100 140
53 1 0 230 0 140 324 100 168
54 2 0 230 0 168 302 50 198
55 5 1 222 143 198 333 192 219
56 5 1 230 0 198 341 49 219
57 8 1 230 100 0 349 137 63
58 8 1 349 100 0 468 137 63
59 8 1 468 100 0 587 137 63
60 8 1 230 100 63 349 137 126
61 8 1 349 100 63 468 137 126
62 8 1 468 100 63 587 137 126
63 8 1 230 100 126 349 137 189
64 8 1 349 100 126 468 137 189
65 8 1 468 100 126 587 137 189
66 5 1 230 50 168 341 99 189
67 6 1 341 0 0 441 94 28
68 6 1 341 0 28 441 94 56
69 6 1 341 0 56 441 94 84
70 6 1 341 0 84 441 94 112
71 6 1 341 0 112 441 94 140
72 6 1 341 0 140 441 94 168
73 6 1 341 0 168 441 94 196
74 7 1 230 50 189 302 100 219
75 5 1 302 94 189 413 143 210
76 5 1 413 94 189 524 143 210
77 5 1 341 0 196 452 49 217
78 9 1 353 143 0 431 224 66
79 9 1 431 143 0 509 224 66
80 9 1 509 143 0 587 224 66
81 9 1 353 143 66 431 224 132
82 9 1 431 143 66 509 224 132
83 9 1 509 143 66 587 224 132
84 9 1 353 143 132 431 224 198
85 9 1 431 143 132 509 224 198
86 9 1 509 143 132 587 224 198
87 8 1 441 49 0 560 86 63
88 8 1 441 49 63 560 86 126
89 8 1 441 49 126 560 86 189
90 5 1 452 0 0 563 49 21
91 8 1 452 0 21 571 37 84
92 8 1 452 0 84 571 37 147
93 8 1 452 0 147 571 37 210
94 7 1 452 37 189 524 87 219
95 7 1 524 37 189 574 109 219
