Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.113000 Iteraciones 322
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 2 0 0 155 0 54 215 61
5 18 0 0 215 0 37 227 2
6 14 0 0 0 195 50 22 197
7 10 0 0 0 197 46 42 235
8 12 0 0 42 195 71 113 215
9 11 0 0 113 195 43 154 231
10 7 0 0 155 61 41 200 107
11 11 0 43 113 195 84 156 231
12 11 0 84 113 195 125 156 231
13 11 0 125 113 195 166 156 231
14 0 0 0 155 107 35 235 187
15 11 0 50 0 195 93 41 231
16 11 0 71 41 195 112 84 231
17 11 0 0 155 187 43 196 223
18 9 0 54 156 0 131 223 74
19 9 0 131 156 0 208 223 74
20 9 0 208 156 0 285 223 74
21 9 0 285 156 0 362 223 74
22 9 0 362 156 0 439 223 74
23 9 0 439 156 0 516 223 74
24 9 0 516 156 0 593 223 74
25 9 0 593 156 0 670 223 74
26 9 0 670 156 0 747 223 74
27 9 0 747 156 0 824 223 74
28 9 0 824 156 0 901 223 74
29 9 0 901 156 0 978 223 74
30 11 0 93 0 195 136 41 231
31 5 0 43 156 74 171 222 176
32 11 0 43 156 176 86 197 212
33 11 0 112 41 195 155 82 231
34 11 0 136 0 195 179 41 231
35 7 0 86 156 176 131 202 217
36 2 0 131 156 176 192 216 230
37 11 0 179 0 195 222 41 231
38 11 0 222 0 195 265 41 231
39 11 0 265 0 195 308 41 231
40 11 0 308 0 195 351 41 231
41 11 0 192 41 195 235 82 231
42 11 0 192 82 195 235 123 231
43 11 0 192 123 195 235 164 231
44 11 0 235 41 195 278 82 231
45 11 0 278 41 195 321 82 231
46 11 0 235 82 195 278 123 231
47 11 0 278 82 195 321 123 231
48 11 0 235 123 195 278 164 231
49 11 0 278 123 195 321 164 231
50 8 0 321 155 74 388 232 143
51 7 0 321 155 143 362 201 188
52 7 0 362 155 143 403 201 188
53 7 0 321 155 188 362 201 233
54 7 0 362 155 188 403 201 233
55 11 0 351 0 195 394 41 231
56 11 0 351 41 195 394 82 231
57 11 0 351 82 195 394 123 231
58 11 0 394 0 195 435 43 231
59 11 0 435 0 195 476 43 231
60 11 0 476 0 195 517 43 231
61 11 0 394 43 195 435 86 231
62 11 0 435 43 195 476 86 231
63 11 0 476 43 195 517 86 231
64 11 0 394 86 195 435 129 231
65 11 0 435 86 195 476 129 231
66 11 0 476 86 195 517 129 231
67 7 0 403 155 74 448 196 120
68 7 0 403 155 120 448 196 166
69 7 0 403 155 166 448 196 212
70 13 0 448 155 74 527 232 143
71 7 0 448 155 143 489 201 188
72 7 0 489 155 143 530 201 188
73 7 0 448 155 188 489 201 233
74 7 0 489 155 188 530 201 233
75 2 0 530 155 74 590 209 135
76 2 0 530 155 135 590 209 196
77 15 0 672 0 0 773 106 92
78 15 0 773 0 0 874 106 92
79 15 0 874 0 0 975 106 92
80 15 0 975 0 0 1076 106 92
81 15 0 672 0 92 773 106 184
82 15 0 773 0 92 874 106 184
83 15 0 874 0 92 975 106 184
84 15 0 975 0 92 1076 106 184
85 7 0 672 0 184 713 45 230
86 7 0 713 0 184 754 45 230
87 7 0 672 45 184 713 90 230
88 7 0 713 45 184 754 90 230
89 3 0 672 106 74 753 226 134
90 1 0 672 106 134 727 164 183
91 7 0 672 106 183 718 147 228
92 7 0 727 106 134 773 147 179
93 7 0 727 106 179 773 147 224
94 7 0 727 147 134 772 193 175
95 7 0 727 147 175 772 193 216
96 7 0 773 0 184 814 45 230
97 7 0 814 0 184 855 45 230
98 7 0 773 45 184 814 90 230
99 7 0 814 45 184 855 90 230
100 7 0 753 193 74 798 234 120
101 7 0 753 193 120 798 234 166
102 7 0 753 193 166 798 234 212
103 7 0 772 147 74 818 192 115
104 7 0 772 147 115 818 192 156
105 7 0 772 147 156 818 192 197
106 7 0 798 192 74 844 233 119
107 7 0 798 192 119 844 233 164
108 7 0 798 192 164 844 233 209
109 7 0 773 106 0 819 147 45
110 7 0 773 106 45 819 147 90
111 7 0 773 106 90 819 147 135
112 7 0 773 106 135 819 147 180
113 7 0 773 106 180 819 147 225
114 16 0 844 106 74 958 215 214
115 7 0 958 106 0 999 152 45
116 7 0 958 106 45 1003 152 86
117 7 0 958 106 86 1003 152 127
118 7 0 958 106 127 1003 152 168
119 7 0 958 106 168 1003 152 209
120 4 0 978 152 0 1042 220 57
121 7 0 978 152 57 1024 197 98
122 2 0 958 152 98 1012 212 159
123 2 0 958 152 159 1012 213 219
124 7 0 1003 106 0 1048 152 41
125 7 0 1003 106 41 1048 152 82
126 6 0 1003 0 184 1051 49 227
127 2 0 1042 152 0 1103 212 54
128 2 0 1103 152 0 1164 212 54
129 2 0 1042 152 54 1102 213 108
130 16 0 1012 106 108 1152 215 222
131 2 0 1076 0 0 1137 54 60
132 2 0 1076 0 60 1137 54 120
133 2 0 1076 0 120 1137 54 180
134 2 0 1076 0 180 1136 61 234
