Utilizacion 90.896515 VolCajasEmpacado 92.415527 Duracion[s] 60.021000 Iteraciones 2198
0 3 0 0 0 0 90 77 52
1 3 0 90 0 0 180 77 52
2 3 0 0 77 0 90 154 52
3 3 0 90 77 0 180 154 52
4 3 0 0 154 0 90 231 52
5 3 0 90 154 0 180 231 52
6 3 0 0 0 52 90 77 104
7 3 0 90 0 52 180 77 104
8 3 0 0 77 52 90 154 104
9 3 0 90 77 52 180 154 104
10 3 0 0 154 52 90 231 104
11 3 0 90 154 52 180 231 104
12 3 0 0 0 104 90 77 156
13 3 0 90 0 104 180 77 156
14 3 0 0 77 104 90 154 156
15 3 0 90 77 104 180 154 156
16 3 0 0 154 104 90 231 156
17 3 0 90 154 104 180 231 156
18 3 0 0 0 156 90 77 208
19 3 0 90 0 156 180 77 208
20 3 0 0 77 156 90 154 208
21 3 0 90 77 156 180 154 208
22 3 0 0 154 156 90 231 208
23 3 0 90 154 156 180 231 208
24 2 0 180 0 0 278 44 73
25 2 0 278 0 0 376 44 73
26 2 0 376 0 0 474 44 73
27 2 0 474 0 0 572 44 73
28 2 0 180 0 73 278 44 146
29 2 0 278 0 73 376 44 146
30 2 0 376 0 73 474 44 146
31 2 0 474 0 73 572 44 146
32 2 0 180 0 146 278 44 219
33 2 0 278 0 146 376 44 219
34 2 0 376 0 146 474 44 219
35 2 0 474 0 146 572 44 219
36 1 0 180 44 0 240 82 60
37 1 0 240 44 0 300 82 60
38 1 0 300 44 0 360 82 60
39 1 0 360 44 0 420 82 60
40 1 0 420 44 0 480 82 60
41 1 0 480 44 0 540 82 60
42 1 0 180 82 0 240 120 60
43 1 0 240 82 0 300 120 60
44 1 0 300 82 0 360 120 60
45 1 0 360 82 0 420 120 60
46 1 0 420 82 0 480 120 60
47 1 0 480 82 0 540 120 60
48 2 0 180 44 60 278 117 104
49 2 0 180 44 104 278 117 148
50 2 0 180 44 148 278 117 192
51 4 0 180 120 0 240 225 73
52 4 0 240 120 0 300 225 73
53 4 0 300 120 0 360 225 73
54 4 0 360 120 0 420 225 73
55 4 0 420 120 0 480 225 73
56 4 0 480 120 0 540 225 73
57 4 0 180 120 73 240 225 146
58 4 0 240 120 73 300 225 146
59 4 0 300 120 73 360 225 146
60 4 0 360 120 73 420 225 146
61 4 0 420 120 73 480 225 146
62 4 0 480 120 73 540 225 146
63 4 0 180 120 146 240 225 219
64 4 0 240 120 146 300 225 219
65 4 0 300 120 146 360 225 219
66 4 0 360 120 146 420 225 219
67 4 0 420 120 146 480 225 219
68 4 0 480 120 146 540 225 219
69 0 0 180 44 192 246 102 216
70 0 0 246 44 192 304 110 216
71 4 0 304 44 60 364 117 165
72 4 0 364 44 60 424 117 165
73 4 0 424 44 60 484 117 165
74 4 0 484 44 60 544 117 165
75 0 0 304 44 165 370 102 189
76 0 0 304 44 189 370 102 213
77 0 0 370 44 165 436 102 189
78 0 0 370 44 189 436 102 213
79 2 0 436 44 165 534 117 209
80 2 0 540 117 0 584 215 73
81 2 0 540 117 73 584 215 146
82 2 0 540 117 146 584 215 219
83 1 0 544 44 0 582 104 60
84 1 0 544 44 60 582 104 120
85 1 0 544 44 120 582 104 180
