Utilizacion 63.688690 VolCajasEmpacado 73.794560 Duracion[s] 35.006000 Iteraciones 598
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 60 0 148 120 54 209
5 1 0 120 0 148 180 54 209
6 1 0 180 0 148 240 54 209
7 3 0 0 149 0 123 235 122
8 2 0 0 149 122 68 218 183
9 2 0 0 54 148 68 123 209
10 2 0 68 54 148 136 123 209
11 2 0 136 54 148 204 123 209
12 2 0 204 54 148 272 123 209
13 2 0 272 54 148 340 123 209
14 2 0 340 54 148 408 123 209
15 2 0 408 54 148 476 123 209
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 13 1 68 123 148 117 173 192
20 13 1 0 173 183 49 223 227
21 14 1 49 123 192 90 168 238
22 13 1 90 123 192 139 173 236
23 6 1 139 123 148 180 166 184
24 6 1 180 123 148 221 166 184
25 6 1 221 123 148 262 166 184
26 6 1 262 123 148 303 166 184
27 6 1 303 123 148 344 166 184
28 6 1 344 123 148 385 166 184
29 6 1 139 123 184 180 166 220
30 6 1 180 123 184 221 166 220
31 6 1 221 123 184 262 166 220
32 6 1 262 123 184 303 166 220
33 6 1 303 123 184 344 166 220
34 6 1 344 123 184 385 166 220
35 14 1 240 0 148 281 46 193
36 14 1 240 0 193 286 45 234
37 14 1 286 0 148 327 46 193
38 13 1 286 0 193 336 49 237
39 11 1 408 149 0 494 234 75
40 11 1 408 149 75 494 234 150
41 12 1 385 123 150 452 200 224
42 12 1 452 123 150 519 197 227
43 9 1 476 0 0 583 98 147
44 12 1 476 0 147 550 67 224
45 8 1 519 98 0 635 214 162
46 12 1 519 67 162 586 144 236
47 12 1 519 144 162 586 221 236
48 12 1 583 0 0 657 67 77
49 9 1 586 0 77 693 98 224
50 7 1 635 98 0 832 236 136
51 10 1 693 0 0 893 96 178
52 9 1 832 96 0 939 194 147
53 10 1 893 0 0 1093 96 178
54 10 1 1093 0 0 1293 96 178
55 10 1 939 96 0 1139 192 178
56 10 1 1139 96 0 1339 192 178
