Utilizacion 84.958295 VolCajasEmpacado 86.724240 Duracion[s] 60.004000 Iteraciones 950
0 7 0 0 0 0 55 79 96
1 7 0 55 0 0 110 79 96
2 7 0 110 0 0 165 79 96
3 7 0 0 79 0 55 158 96
4 7 0 55 79 0 110 158 96
5 7 0 110 79 0 165 158 96
6 7 0 0 0 96 55 79 192
7 7 0 55 0 96 110 79 192
8 7 0 110 0 96 165 79 192
9 7 0 0 79 96 55 158 192
10 7 0 55 79 96 110 158 192
11 7 0 110 79 96 165 158 192
12 3 0 0 158 0 39 233 49
13 3 0 39 158 0 78 233 49
14 3 0 78 158 0 117 233 49
15 3 0 117 158 0 156 233 49
16 3 0 156 158 0 195 233 49
17 3 0 195 158 0 234 233 49
18 3 0 234 158 0 273 233 49
19 3 0 273 158 0 312 233 49
20 3 0 312 158 0 351 233 49
21 4 0 0 158 49 48 208 118
22 4 0 0 158 118 48 208 187
23 0 0 0 158 187 48 216 217
24 6 0 48 158 49 138 222 102
25 6 0 48 158 102 138 222 155
26 6 0 48 158 155 138 222 208
27 5 0 138 158 49 204 229 100
28 5 0 138 158 100 204 229 151
29 5 0 138 158 151 204 229 202
30 2 0 165 0 0 203 106 55
31 2 0 203 0 0 241 106 55
32 2 0 241 0 0 279 106 55
33 2 0 165 0 55 203 106 110
34 2 0 203 0 55 241 106 110
35 2 0 241 0 55 279 106 110
36 2 0 165 0 110 203 106 165
37 2 0 203 0 110 241 106 165
38 2 0 241 0 110 279 106 165
39 2 0 165 0 165 203 106 220
40 2 0 203 0 165 241 106 220
41 2 0 241 0 165 279 106 220
42 4 0 165 106 0 213 156 69
43 4 0 213 106 0 261 156 69
44 4 0 261 106 0 309 156 69
45 4 0 309 106 0 357 156 69
46 4 0 357 106 0 405 156 69
47 4 0 405 106 0 453 156 69
48 4 0 453 106 0 501 156 69
49 4 0 501 106 0 549 156 69
50 4 0 165 106 69 234 156 117
51 4 0 165 106 117 234 156 165
52 4 0 165 106 165 234 156 213
53 5 0 204 156 49 255 227 115
54 5 0 255 156 49 306 227 115
55 5 0 306 156 49 357 227 115
56 5 0 204 156 115 255 227 181
57 5 0 255 156 115 306 227 181
58 5 0 306 156 115 357 227 181
59 1 0 204 156 181 245 218 217
60 1 0 245 156 181 286 218 217
61 1 0 286 156 181 327 218 217
62 1 0 327 156 181 368 218 217
63 0 0 234 106 69 264 154 127
64 4 0 234 106 127 282 156 196
65 5 0 279 0 0 345 51 71
66 5 0 279 51 0 345 102 71
67 8 0 279 0 71 336 106 134
68 8 0 279 0 134 336 106 197
69 0 0 282 106 69 312 154 127
70 0 0 312 106 69 342 154 127
71 0 0 342 106 69 372 154 127
72 0 0 372 106 69 402 154 127
73 0 0 402 106 69 432 154 127
74 0 0 432 106 69 462 154 127
75 0 0 462 106 69 492 154 127
76 4 0 282 106 127 332 154 196
77 2 0 332 106 127 438 144 182
78 2 0 438 106 127 544 144 182
79 1 0 332 106 182 394 147 218
80 1 0 394 106 182 456 147 218
81 1 0 456 106 182 518 147 218
82 6 0 345 0 0 409 53 90
83 6 0 409 0 0 473 53 90
84 6 0 473 0 0 537 53 90
85 6 0 345 53 0 409 106 90
86 6 0 409 53 0 473 106 90
87 6 0 473 53 0 537 106 90
88 8 0 336 0 90 393 106 153
89 8 0 393 0 90 450 106 153
90 8 0 450 0 90 507 106 153
91 8 0 507 0 90 564 106 153
92 8 0 336 0 153 393 106 216
93 8 0 393 0 153 450 106 216
94 8 0 450 0 153 507 106 216
95 8 0 507 0 153 564 106 216
96 9 0 368 156 0 451 231 67
97 9 0 368 156 67 451 231 134
98 9 0 368 156 134 451 231 201
99 9 0 451 156 0 534 223 75
100 6 0 451 154 75 504 218 165
101 5 0 451 147 165 517 218 216
102 5 0 534 156 0 585 227 66
103 5 0 534 156 66 585 227 132
104 9 0 517 147 132 584 230 207
