Utilizacion 76.654707 VolCajasEmpacado 78.923234 Duracion[s] 60.008000 Iteraciones 8360
0 0 0 0 0 0 86 43 60
1 0 0 0 43 0 86 86 60
2 1 1 0 0 60 91 80 157
3 2 2 0 86 0 96 149 82
4 2 2 0 149 0 96 212 82
5 3 3 0 0 157 90 67 214
6 4 3 0 80 82 80 177 173
7 5 4 91 0 0 150 74 63
8 6 5 91 0 63 187 82 126
9 7 6 0 177 82 86 220 142
10 8 6 91 0 126 148 67 216
11 10 6 96 82 0 192 164 63
12 10 6 96 82 63 192 164 126
13 9 6 96 164 0 155 227 74
14 11 7 0 67 173 60 153 216
15 11 7 0 177 142 86 220 202
16 12 8 148 0 126 211 96 208
17 13 9 80 96 126 166 156 169
18 14 10 96 164 74 155 227 148
19 15 10 155 164 0 251 227 82
20 16 11 86 156 148 149 230 207
21 17 11 155 164 82 245 231 139
22 16 11 155 156 139 214 219 213
23 18 12 192 96 0 255 155 74
24 19 12 211 0 0 293 96 63
25 20 13 80 96 169 166 156 212
26 20 13 192 96 74 278 139 134
27 22 14 166 96 134 240 155 197
28 22 14 240 96 134 314 155 197
29 21 14 211 0 63 278 90 120
30 21 14 211 0 120 278 90 177
31 23 15 211 0 177 297 60 220
32 24 15 251 155 0 347 218 82
33 25 16 297 0 0 364 90 57
34 25 16 297 0 57 364 90 114
35 25 16 297 0 114 364 90 171
36 26 17 297 0 171 357 86 214
37 27 17 314 90 0 396 153 96
38 29 18 314 90 96 405 170 193
39 28 18 245 170 82 327 233 178
40 30 19 364 0 0 455 80 97
41 31 20 347 170 0 406 233 74
42 31 20 347 170 74 406 233 148
43 32 21 327 170 148 401 229 211
44 33 22 364 0 97 423 74 160
45 34 23 364 0 160 407 86 220
46 35 24 405 86 0 491 129 60
47 37 25 405 86 60 501 168 123
48 38 25 405 86 123 502 166 214
49 36 25 406 168 0 492 228 43
50 36 25 406 168 43 492 228 86
51 39 26 423 0 97 483 86 140
52 40 26 406 168 86 473 225 176
53 41 26 483 0 0 574 80 97
54 43 27 423 0 140 482 74 203
55 44 27 483 0 97 579 82 160
56 42 27 482 0 160 572 67 217
57 45 28 401 170 176 487 230 219
58 45 28 492 168 0 578 228 43
59 46 28 492 168 43 551 231 117
60 46 28 492 168 117 551 231 191
61 46 28 502 82 0 565 156 59
62 48 29 502 82 59 584 145 155
63 47 29 502 82 155 576 141 218
