Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.083000 Iteraciones 295
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 34 199
3 0 0 0 34 162 30 68 199
4 0 0 0 68 162 30 102 199
5 0 0 0 102 162 30 136 199
6 0 0 0 136 162 30 170 199
7 0 0 0 0 199 30 34 236
8 0 0 0 34 199 30 68 236
9 0 0 0 68 199 30 102 236
10 0 0 0 102 199 30 136 236
11 0 0 0 136 199 30 170 236
12 1 0 0 170 162 43 211 198
13 1 0 0 170 198 43 211 234
14 1 0 30 0 162 73 41 198
15 1 0 30 41 162 73 82 198
16 1 0 30 82 162 73 123 198
17 1 0 30 123 162 73 164 198
18 1 0 30 0 198 73 41 234
19 1 0 30 41 198 73 82 234
20 1 0 30 82 198 73 123 234
21 1 0 30 123 198 73 164 234
22 1 0 43 164 162 84 207 198
23 1 0 43 164 198 84 207 234
24 1 0 73 0 162 116 41 198
25 1 0 73 41 162 116 82 198
26 1 0 73 82 162 116 123 198
27 1 0 73 123 162 116 164 198
28 1 0 73 0 198 116 41 234
29 1 0 73 41 198 116 82 234
30 1 0 73 82 198 116 123 234
31 1 0 73 123 198 116 164 234
32 1 0 84 164 162 125 207 198
33 1 0 84 164 198 125 207 234
34 1 0 116 0 0 159 41 36
35 1 0 116 41 0 159 82 36
36 1 0 116 82 0 159 123 36
37 1 0 116 123 0 159 164 36
38 1 0 116 0 36 159 41 72
39 1 0 116 0 72 159 41 108
40 1 0 116 0 108 159 41 144
41 1 0 116 0 144 159 41 180
42 2 0 159 0 0 285 113 144
43 2 0 159 113 0 285 226 144
44 2 0 285 0 0 411 113 144
45 2 0 285 113 0 411 226 144
46 2 0 411 0 0 537 113 144
47 2 0 411 113 0 537 226 144
48 5 1 116 0 180 184 69 241
49 6 1 116 69 144 202 154 219
50 6 1 202 69 144 288 154 219
51 6 1 288 69 144 374 154 219
52 6 1 374 69 144 460 154 219
53 6 1 460 69 144 546 154 219
54 6 1 125 154 144 210 240 219
55 5 1 184 0 144 252 69 205
56 5 1 252 0 144 320 69 205
57 5 1 320 0 144 388 69 205
58 5 1 388 0 144 456 69 205
59 5 1 456 0 144 524 69 205
60 6 1 210 154 144 296 239 219
61 5 1 296 154 144 365 222 205
62 5 1 365 154 144 434 222 205
63 4 1 434 154 144 489 209 193
64 4 1 434 154 193 489 209 242
65 4 1 489 154 144 544 203 199
66 5 1 537 0 0 605 69 61
67 5 1 605 0 0 673 69 61
68 5 1 673 0 0 741 69 61
69 5 1 741 0 0 809 69 61
70 5 1 809 0 0 877 69 61
71 5 1 877 0 0 945 69 61
72 5 1 945 0 0 1013 69 61
73 5 1 1013 0 0 1081 69 61
74 5 1 1081 0 0 1149 69 61
75 5 1 1149 0 0 1217 69 61
76 5 1 1217 0 0 1285 69 61
77 5 1 1285 0 0 1353 69 61
78 4 1 544 154 0 599 203 55
79 4 1 544 154 55 599 203 110
80 4 1 544 154 110 599 203 165
81 6 1 544 154 165 630 239 240
82 7 2 630 69 0 810 240 163
83 7 2 810 69 0 973 240 180
84 7 2 973 69 0 1153 240 163
85 7 2 1153 69 0 1316 240 180
