Utilizacion 82.018806 VolCajasEmpacado 94.647764 Duracion[s] 60.131000 Iteraciones 148
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 0 0 63 99 106 126
9 0 0 99 0 63 198 106 126
10 0 0 198 0 63 297 106 126
11 0 0 297 0 63 396 106 126
12 0 0 396 0 63 495 106 126
13 0 0 495 0 63 594 106 126
14 0 0 594 0 63 693 106 126
15 0 0 693 0 63 792 106 126
16 0 0 0 0 126 99 106 189
17 0 0 99 0 126 198 106 189
18 0 0 198 0 126 297 106 189
19 0 0 297 0 126 396 106 189
20 0 0 396 0 126 495 106 189
21 0 0 495 0 126 594 106 189
22 0 0 594 0 126 693 106 189
23 0 0 693 0 126 792 106 189
24 1 0 0 106 0 139 131 88
25 1 0 139 106 0 278 131 88
26 1 0 278 106 0 417 131 88
27 1 0 417 106 0 556 131 88
28 1 0 0 131 0 139 156 88
29 1 0 139 131 0 278 156 88
30 1 0 278 131 0 417 156 88
31 1 0 417 131 0 556 156 88
32 1 0 0 156 0 139 181 88
33 1 0 139 156 0 278 181 88
34 1 0 278 156 0 417 181 88
35 1 0 417 156 0 556 181 88
36 1 0 0 181 0 139 206 88
37 1 0 139 181 0 278 206 88
38 1 0 278 181 0 417 206 88
39 1 0 417 181 0 556 206 88
40 1 0 0 206 0 139 231 88
41 1 0 139 206 0 278 231 88
42 1 0 278 206 0 417 231 88
43 1 0 417 206 0 556 231 88
44 1 0 0 106 88 139 131 176
45 1 0 139 106 88 278 131 176
46 1 0 278 106 88 417 131 176
47 1 0 417 106 88 556 131 176
48 1 0 0 131 88 139 156 176
49 1 0 139 131 88 278 156 176
50 1 0 278 131 88 417 156 176
51 1 0 417 131 88 556 156 176
52 1 0 0 156 88 139 181 176
53 1 0 139 156 88 278 181 176
54 1 0 278 156 88 417 181 176
55 1 0 417 156 88 556 181 176
56 1 0 0 181 88 139 206 176
57 1 0 139 181 88 278 206 176
58 1 0 278 181 88 417 206 176
59 1 0 417 181 88 556 206 176
60 1 0 0 206 88 139 231 176
61 1 0 139 206 88 278 231 176
62 1 0 278 206 88 417 231 176
63 1 0 417 206 88 556 231 176
64 1 0 0 0 189 88 139 214
65 1 0 0 139 176 139 227 201
66 1 0 0 139 201 139 227 226
67 4 1 88 0 189 316 64 229
68 4 1 316 0 189 544 64 229
69 4 1 544 0 189 772 64 229
70 4 1 88 64 189 316 128 229
71 4 1 316 64 189 544 128 229
72 4 1 544 64 189 772 128 229
73 3 1 139 128 176 202 178 214
74 3 1 139 178 176 202 228 214
75 4 1 202 128 176 430 192 216
76 3 1 202 192 176 265 230 226
77 3 1 265 192 176 328 230 226
78 3 1 328 192 176 391 230 226
79 3 1 391 192 176 454 230 226
80 3 1 454 192 176 517 230 226
81 3 1 517 192 176 580 230 226
82 2 1 430 128 176 455 166 201
83 2 1 430 128 201 468 153 226
84 2 1 430 153 201 468 178 226
85 3 1 468 128 176 506 191 226
86 3 1 506 128 176 556 191 214
87 4 1 556 128 0 784 192 40
88 4 1 556 128 40 784 192 80
89 4 1 556 128 80 784 168 144
90 4 1 556 128 144 784 192 184
91 4 1 556 128 184 784 192 224
92 4 1 580 192 0 644 232 228
93 4 1 644 192 0 708 232 228
94 4 1 708 192 0 772 232 228
95 4 1 772 192 0 836 232 228
96 4 1 836 192 0 900 232 228
97 4 1 900 192 0 964 232 228
98 4 1 964 192 0 1028 232 228
99 4 1 1028 192 0 1092 232 228
100 4 1 1092 192 0 1156 232 228
101 2 1 772 0 189 797 38 214
102 2 1 772 38 189 797 63 227
103 2 1 772 63 189 797 88 227
104 2 1 772 88 189 797 113 227
105 3 1 784 113 0 847 151 50
106 3 1 784 151 0 847 189 50
107 3 1 784 113 50 847 151 100
108 3 1 784 151 50 847 189 100
109 3 1 784 113 100 847 151 150
110 3 1 784 151 100 847 189 150
111 2 1 784 113 150 822 138 175
112 2 1 784 138 150 822 163 175
113 2 1 784 163 150 822 188 175
114 3 1 784 113 175 822 176 225
115 4 1 797 0 0 837 64 228
116 4 1 797 64 0 1025 104 64
117 4 1 797 64 64 1025 104 128
118 4 1 797 64 128 1025 104 192
119 2 1 822 104 150 847 142 175
120 2 1 822 142 150 847 180 175
121 2 1 822 104 175 860 129 200
122 3 1 837 0 0 887 63 38
123 3 1 837 0 38 887 63 76
124 3 1 837 0 76 887 63 114
125 3 1 837 0 114 875 63 164
126 3 1 837 0 164 875 63 214
127 2 1 847 129 0 885 154 25
128 3 1 860 63 192 923 113 230
129 2 1 822 113 200 847 138 238
130 2 1 847 113 200 872 138 238
131 2 1 847 138 25 872 163 63
132 3 1 847 138 63 885 188 126
133 3 1 847 138 126 885 188 189
134 3 1 822 138 189 885 188 227
135 2 1 885 113 0 910 138 38
136 2 1 885 138 0 910 163 38
137 2 1 885 163 0 910 188 38
138 2 1 872 113 38 910 138 63
139 3 1 885 113 63 935 151 126
140 3 1 885 113 126 935 151 189
141 2 1 872 113 189 910 138 214
142 2 1 910 113 189 948 138 214
143 2 1 885 138 189 910 163 227
144 2 1 910 138 189 935 163 227
145 2 1 885 163 38 923 188 63
146 3 1 887 0 0 925 63 50
147 3 1 925 0 0 963 63 50
148 3 1 963 0 0 1001 63 50
149 3 1 1001 0 0 1039 63 50
150 3 1 1039 0 0 1077 63 50
151 3 1 887 0 50 925 63 100
152 3 1 925 0 50 963 63 100
153 3 1 963 0 50 1001 63 100
154 3 1 1001 0 50 1039 63 100
155 3 1 1039 0 50 1077 63 100
156 3 1 887 0 100 925 63 150
157 3 1 925 0 100 963 63 150
158 3 1 963 0 100 1001 63 150
159 3 1 1001 0 100 1039 63 150
160 3 1 1039 0 100 1077 63 150
161 2 1 875 0 150 900 25 188
162 2 1 875 25 150 900 50 188
163 2 1 875 0 188 913 25 213
164 2 1 875 25 188 913 50 213
165 3 1 913 0 150 963 63 188
166 3 1 913 0 188 963 63 226
167 2 1 923 163 0 948 188 38
168 2 1 963 0 150 988 38 175
169 2 1 963 0 175 1001 25 200
170 2 1 923 163 38 961 188 63
171 2 1 935 138 0 960 163 38
172 2 1 963 0 200 988 38 225
173 2 1 988 0 200 1013 25 238
174 2 1 935 138 38 973 163 63
175 2 1 963 38 150 1001 63 175
176 2 1 1001 38 150 1039 63 175
177 2 1 1039 38 150 1077 63 175
178 2 1 948 104 0 973 129 38
179 2 1 973 104 0 998 129 38
180 2 1 998 104 0 1023 129 38
181 2 1 1023 104 0 1048 129 38
182 2 1 1048 104 0 1073 129 38
183 2 1 1073 104 0 1098 129 38
184 2 1 1098 104 0 1123 129 38
185 2 1 1123 104 0 1148 129 38
186 2 1 1148 104 0 1173 129 38
187 2 1 961 163 0 999 188 25
188 2 1 973 129 0 1011 154 25
189 2 1 973 104 38 998 142 63
190 2 1 998 104 38 1023 142 63
191 2 1 1023 104 38 1048 142 63
192 2 1 1048 104 38 1073 142 63
193 2 1 1073 104 38 1098 142 63
194 2 1 1098 104 38 1123 142 63
195 2 1 1123 104 38 1148 142 63
196 2 1 1148 104 38 1173 142 63
197 2 1 999 154 0 1024 192 25
198 2 1 1024 154 0 1049 192 25
199 2 1 1049 154 0 1074 192 25
200 2 1 1074 154 0 1099 192 25
