Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.040000 Iteraciones 6409
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 0 108 100 118 216
3 1 0 100 0 108 200 118 216
4 4 0 0 118 0 69 186 61
5 3 0 0 118 61 100 236 169
6 0 0 0 118 169 55 167 224
7 0 0 55 118 169 110 167 224
8 0 0 0 167 169 55 216 224
9 0 0 55 167 169 110 216 224
10 5 0 110 118 0 185 204 85
11 4 0 110 118 85 178 187 146
12 4 0 110 118 146 178 187 207
13 4 0 185 118 0 254 186 61
14 4 0 185 118 61 254 186 122
15 4 0 185 118 122 254 186 183
16 4 0 185 118 183 254 186 244
17 2 0 200 0 0 301 116 197
18 2 0 254 116 0 355 232 197
19 2 0 301 0 0 402 116 197
20 5 0 355 116 0 430 202 85
21 7 1 200 0 197 243 41 233
22 7 1 200 41 197 243 82 233
23 7 1 243 41 197 286 82 233
24 10 1 355 116 85 432 190 152
25 12 1 355 116 152 416 176 206
26 8 1 402 0 0 528 113 144
27 8 1 528 0 0 654 113 144
28 8 1 654 0 0 780 113 144
29 8 1 780 0 0 906 113 144
30 8 1 906 0 0 1032 113 144
31 8 1 1032 0 0 1158 113 144
32 8 1 1158 0 0 1284 113 144
33 9 1 402 0 144 503 106 236
34 11 1 503 0 144 570 77 218
35 13 1 432 113 0 486 174 60
36 13 1 432 174 0 486 235 60
37 13 1 432 113 60 486 174 120
38 13 1 432 174 60 486 235 120
39 12 1 432 113 120 493 173 174
40 12 1 432 173 120 493 233 174
41 13 1 416 106 174 470 167 234
42 6 1 493 113 0 630 239 161
43 6 1 630 113 0 767 239 161
44 6 1 767 113 0 904 239 161
45 6 1 904 113 0 1041 239 161
46 6 1 1041 113 0 1178 239 161
47 6 1 1178 113 0 1315 239 161
48 11 1 493 106 161 570 173 235
49 12 1 416 173 174 477 233 228
50 11 1 570 0 144 637 77 218
51 12 1 637 0 144 698 60 198
52 12 1 698 0 144 759 60 198
53 10 1 759 0 144 833 77 211
54 10 1 833 0 144 907 77 211
55 10 1 907 0 144 981 77 211
56 10 1 981 0 144 1058 74 211
57 10 1 1058 0 144 1132 77 211
58 10 1 1132 0 144 1209 74 211
59 10 1 1209 0 144 1286 74 211
