Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.104000 Iteraciones 585
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 5 0 0 70 0 81 165 78
4 5 0 0 70 78 81 165 156
5 5 0 0 70 156 81 165 234
6 0 0 0 165 0 56 235 71
7 0 0 56 165 0 112 235 71
8 0 0 112 165 0 168 235 71
9 0 0 168 165 0 224 235 71
10 0 0 224 165 0 280 235 71
11 4 0 0 165 71 82 225 154
12 3 0 0 165 154 80 225 189
13 3 0 0 165 189 80 225 224
14 4 0 56 0 0 138 60 83
15 7 0 81 60 0 201 140 98
16 1 0 81 0 98 223 154 227
17 6 0 223 0 0 335 140 37
18 6 0 223 0 37 335 140 74
19 6 0 223 0 74 335 140 111
20 6 0 223 0 111 335 140 148
21 2 0 223 0 148 349 137 214
22 12 1 82 154 71 119 214 151
23 12 1 82 154 151 119 214 231
24 12 1 119 154 71 179 191 151
25 12 1 119 154 151 179 191 231
26 12 1 119 191 71 199 228 131
27 12 1 119 191 131 199 228 191
28 11 1 179 154 71 206 185 102
29 11 1 179 154 102 206 185 133
30 8 1 206 154 71 318 224 142
31 8 1 206 154 142 318 224 213
32 10 1 318 140 0 441 222 118
33 10 1 441 140 0 564 222 118
34 10 1 564 140 0 687 222 118
35 10 1 687 140 0 810 222 118
36 13 1 318 140 118 374 210 155
37 13 1 318 140 155 374 210 192
38 9 1 349 0 0 463 110 195
39 8 1 374 110 118 444 222 189
40 8 1 444 110 118 514 222 189
41 8 1 514 110 118 584 222 189
42 8 1 584 110 118 654 222 189
43 8 1 654 110 118 724 222 189
44 8 1 724 110 118 794 222 189
45 9 1 463 0 0 577 110 195
46 22 2 81 0 227 161 60 245
47 22 2 81 60 227 161 120 245
48 23 2 161 0 227 250 44 242
49 23 2 161 44 227 250 88 242
50 23 2 161 88 227 250 132 242
51 23 2 179 154 213 268 198 228
52 23 2 179 132 228 268 176 243
53 23 2 179 176 228 268 220 243
54 23 2 199 224 71 243 239 160
55 23 2 243 224 71 287 239 160
56 23 2 250 0 214 339 44 229
57 23 2 250 44 214 339 88 229
58 23 2 250 88 214 339 132 229
59 23 2 250 0 229 294 89 244
60 23 2 294 0 229 338 89 244
61 23 2 268 137 213 312 226 228
62 23 2 268 89 229 357 133 244
63 23 2 268 133 228 312 222 243
64 23 2 312 137 192 401 152 236
65 23 2 312 224 0 356 239 89
66 23 2 318 222 89 362 237 178
67 23 2 312 224 178 401 239 222
68 23 2 349 0 195 364 89 239
69 23 2 364 0 195 379 89 239
70 23 2 379 0 195 394 89 239
71 23 2 394 0 195 409 89 239
72 23 2 409 0 195 424 89 239
73 23 2 424 0 195 439 89 239
74 23 2 439 0 195 454 89 239
75 23 2 454 0 195 469 89 239
76 23 2 469 0 195 484 89 239
77 23 2 484 0 195 499 89 239
78 23 2 499 0 195 514 89 239
79 23 2 514 0 195 529 89 239
80 23 2 529 0 195 544 89 239
81 23 2 544 0 195 559 89 239
82 23 2 559 0 195 574 89 239
83 23 2 357 89 195 446 104 239
84 23 2 446 89 195 535 104 239
85 23 2 318 152 192 407 196 207
86 20 2 318 152 207 430 222 244
87 23 2 357 110 189 446 125 233
88 23 2 446 110 189 535 125 233
89 20 2 430 125 189 500 237 226
90 20 2 500 125 189 570 237 226
91 20 2 570 125 189 640 237 226
92 20 2 640 125 189 710 237 226
93 20 2 710 125 189 780 237 226
94 18 2 577 0 0 683 110 114
95 18 2 683 0 0 789 110 114
96 18 2 577 0 114 683 110 228
97 18 2 683 0 114 789 110 228
98 18 2 789 0 0 903 106 110
99 15 2 789 0 110 909 80 176
100 15 2 789 0 176 909 80 242
101 20 2 794 80 110 864 117 222
102 20 2 864 80 110 934 117 222
103 21 2 810 117 0 870 197 71
104 21 2 810 117 71 870 197 142
105 16 2 794 117 142 904 231 200
106 19 2 904 117 0 984 237 71
107 19 2 904 117 71 984 237 142
108 19 2 904 117 142 984 237 213
109 19 2 909 0 0 1029 80 71
110 19 2 1029 0 0 1149 80 71
111 19 2 1149 0 0 1269 80 71
112 19 2 909 0 71 1029 80 142
113 19 2 1029 0 71 1149 80 142
114 19 2 1149 0 71 1269 80 142
115 19 2 909 0 142 1029 80 213
116 16 2 984 80 0 1098 190 58
117 15 2 1029 0 142 1149 80 208
118 15 2 1149 0 142 1269 80 208
119 14 2 984 80 58 1166 196 225
120 14 2 1166 80 0 1348 196 167
