Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 55.065000 Iteraciones 7230
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 54 210 60
2 1 0 0 149 60 54 210 120
3 1 0 0 149 120 54 210 180
4 1 0 0 149 180 54 210 240
5 2 0 0 0 148 69 68 209
6 2 0 69 0 148 138 68 209
7 2 0 0 68 148 69 136 209
8 2 0 69 68 148 138 136 209
9 4 0 54 149 0 149 239 136
10 4 0 149 149 0 244 239 136
11 4 0 244 149 0 339 239 136
12 2 0 154 0 0 222 69 61
13 2 0 222 0 0 290 69 61
14 2 0 154 69 0 222 138 61
15 2 0 222 69 0 290 138 61
16 0 0 154 0 61 308 149 209
17 0 0 308 0 0 462 149 148
18 3 0 339 149 0 462 235 122
19 12 1 308 0 148 375 74 225
20 12 1 308 74 148 375 148 225
21 12 1 339 149 122 413 226 189
22 13 1 375 0 148 425 49 192
23 13 1 375 49 148 425 98 192
24 13 1 375 98 148 425 147 192
25 14 1 375 0 192 421 41 237
26 14 1 375 41 192 421 82 237
27 14 1 375 82 192 421 123 237
28 14 1 375 123 192 421 164 237
29 12 1 413 164 122 487 231 199
30 12 1 425 0 148 499 77 215
31 12 1 425 77 148 499 154 215
32 6 1 421 154 199 462 197 235
33 6 1 462 154 199 503 197 235
34 6 1 462 197 199 503 240 235
35 7 1 499 0 0 637 136 197
36 13 1 499 0 197 548 50 241
37 6 1 499 50 197 540 93 233
38 6 1 499 93 197 540 136 233
39 10 1 503 136 0 703 232 178
40 6 1 540 50 197 583 91 233
41 6 1 540 91 197 583 132 233
42 6 1 583 91 197 626 132 233
43 6 1 548 0 197 589 43 233
44 6 1 583 43 197 624 86 233
45 6 1 589 0 197 630 43 233
46 10 1 637 0 0 837 96 178
47 10 1 703 96 0 903 192 178
48 6 1 703 192 0 746 233 36
49 10 1 837 0 0 1037 96 178
50 10 1 1037 0 0 1237 96 178
51 8 1 903 96 0 1019 212 162
52 8 1 1019 96 0 1135 212 162
53 8 1 1135 96 0 1251 212 162
54 11 1 903 96 162 988 182 237
55 11 1 988 96 162 1074 181 237
56 9 1 1251 0 0 1349 107 147
57 9 1 1251 107 0 1349 214 147
