Utilizacion 69.890377 VolCajasEmpacado 71.145440 Duracion[s] 60.012000 Iteraciones 2025
0 7 0 0 0 0 66 108 54
1 7 0 66 0 0 132 108 54
2 7 0 0 108 0 66 216 54
3 7 0 66 108 0 132 216 54
4 8 0 0 0 54 83 55 76
5 8 0 83 0 54 166 55 76
6 4 0 0 55 54 100 96 90
7 4 0 0 96 54 100 137 90
8 4 0 0 137 54 100 178 90
9 4 0 0 178 54 100 219 90
10 8 0 0 0 76 83 55 98
11 6 0 0 0 98 79 99 137
12 6 0 0 0 137 79 99 176
13 6 0 0 0 176 79 99 215
14 3 0 0 99 90 33 173 152
15 3 0 0 99 152 33 173 214
16 8 0 0 173 90 83 228 112
17 0 0 0 173 112 30 205 150
18 0 0 0 173 150 38 205 180
19 0 0 0 173 180 38 205 210
20 2 0 33 99 90 66 168 151
21 2 0 33 99 151 66 168 212
22 1 0 38 168 112 109 232 143
23 1 0 38 168 143 109 232 174
24 5 0 38 168 174 146 215 211
25 9 1 66 99 90 96 131 128
26 9 1 66 99 128 96 131 166
27 10 1 83 0 76 191 54 142
28 10 1 83 0 142 191 54 208
29 12 1 100 55 54 147 163 91
30 13 1 66 131 91 166 167 132
31 13 1 66 131 132 166 167 173
32 18 1 66 99 173 167 168 193
33 18 1 66 99 193 167 168 213
34 14 1 79 55 91 153 88 153
35 14 1 79 55 153 153 88 215
36 15 1 146 168 0 215 229 33
37 15 1 146 168 33 215 229 66
38 16 1 146 168 66 217 232 97
39 17 1 146 168 97 229 223 119
40 17 1 146 168 119 229 223 141
41 11 1 167 54 0 266 133 39
42 11 1 167 54 39 266 133 78
43 18 1 167 54 78 268 123 98
44 26 2 146 168 141 217 232 172
45 26 2 146 168 172 217 232 203
46 23 2 153 54 98 253 95 134
47 25 2 153 54 134 222 87 195
48 25 2 167 133 0 236 166 61
49 19 2 167 54 195 250 109 217
50 25 2 167 133 61 236 166 122
51 19 2 167 109 122 250 164 144
52 19 2 167 109 144 250 164 166
53 19 2 167 109 166 250 164 188
54 19 2 167 109 188 250 164 210
55 22 2 191 0 0 299 47 37
56 22 2 299 0 0 407 47 37
57 22 2 407 0 0 515 47 37
58 20 2 191 0 37 299 54 103
59 24 2 191 0 103 265 33 165
60 19 2 229 166 0 312 221 22
61 21 2 250 133 22 329 232 61
62 32 3 191 0 165 291 36 206
63 34 3 229 166 61 337 232 115
64 34 3 229 166 115 337 232 169
65 30 3 217 164 169 288 228 200
66 27 3 217 164 200 318 233 220
67 29 3 250 95 98 280 133 130
68 31 3 253 36 103 327 69 165
69 32 3 250 36 165 350 77 201
70 31 3 253 77 130 286 151 192
71 28 3 250 77 192 305 160 214
72 32 3 299 0 37 399 36 78
73 31 3 299 0 78 373 33 140
74 27 3 399 0 37 500 69 57
75 33 3 329 77 0 428 156 39
76 30 3 329 77 39 400 141 70
77 40 4 291 0 140 321 32 178
78 40 4 321 0 140 351 32 178
79 40 4 351 0 140 381 32 178
80 37 4 291 0 178 391 36 219
81 42 4 305 77 70 366 146 103
82 42 4 366 77 70 427 146 103
83 38 4 305 77 103 338 151 165
84 38 4 338 77 103 371 151 165
85 38 4 371 77 103 404 151 165
86 37 4 305 77 165 405 118 201
87 37 4 305 118 165 405 159 201
88 39 4 337 159 0 401 230 31
89 39 4 337 159 31 401 230 62
90 36 4 337 159 62 445 196 109
91 36 4 337 159 109 445 196 156
92 36 4 337 159 156 445 196 203
93 37 4 337 196 62 437 232 103
94 41 4 399 0 57 500 69 77
95 41 4 399 0 77 500 69 97
96 41 4 399 0 97 500 69 117
97 35 4 391 0 117 499 66 171
98 49 5 318 196 169 356 228 199
99 47 5 350 36 171 450 77 207
100 43 5 356 196 103 425 229 164
101 46 5 356 196 164 464 233 211
102 45 5 428 77 0 527 156 39
103 45 5 428 77 39 527 156 78
104 51 5 427 77 78 528 146 98
105 51 5 427 77 98 528 146 118
106 51 5 427 77 118 528 146 138
107 48 5 405 77 138 469 148 169
108 48 5 469 77 138 533 148 169
109 48 5 405 77 169 469 148 200
110 48 5 469 77 169 533 148 200
111 48 5 450 0 171 521 64 202
112 48 5 464 156 0 528 227 31
113 50 5 464 156 31 547 211 53
114 44 5 464 156 53 572 222 107
115 50 5 464 148 107 547 203 129
116 52 6 405 77 200 506 146 220
117 55 6 445 148 129 553 195 166
118 53 6 464 148 166 572 214 220
119 57 6 521 0 0 582 69 33
120 57 6 521 0 33 582 69 66
121 58 6 521 0 66 585 71 97
122 56 6 521 0 97 554 74 159
123 56 6 554 0 97 587 74 159
124 58 6 521 0 159 585 71 190
