Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.452000 Iteraciones 48
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 1 0 0 136 57 64 204 114
6 1 0 0 0 114 64 68 171
7 1 0 0 68 114 64 136 171
8 1 0 0 136 114 64 204 171
9 1 0 0 0 171 64 68 228
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 0 204 160 50 224 180
21 0 0 0 204 180 50 224 200
22 0 0 0 204 200 50 224 220
23 0 0 0 204 220 50 224 240
24 0 0 50 204 0 100 224 20
25 0 0 50 204 20 100 224 40
26 0 0 50 204 40 100 224 60
27 0 0 50 204 60 100 224 80
28 0 0 50 204 80 100 224 100
29 0 0 50 204 100 100 224 120
30 0 0 50 204 120 100 224 140
31 0 0 50 204 140 100 224 160
32 0 0 50 204 160 100 224 180
33 2 0 64 0 0 156 95 82
34 2 0 64 0 82 156 95 164
35 1 0 64 0 164 128 68 221
36 1 0 64 95 0 132 159 57
37 1 0 64 95 57 132 159 114
38 3 1 0 0 228 18 52 231
39 3 1 0 0 231 18 52 234
40 3 1 0 0 234 18 52 237
41 3 1 0 0 237 18 52 240
42 3 1 0 0 240 18 52 243
43 3 1 0 52 228 52 70 231
44 3 1 0 52 231 52 70 234
45 3 1 0 52 234 52 70 237
46 3 1 0 52 237 52 70 240
47 3 1 0 52 240 52 70 243
48 3 1 0 70 228 18 122 231
49 3 1 0 70 231 18 122 234
50 3 1 0 70 234 18 122 237
51 3 1 0 70 237 18 122 240
52 3 1 0 70 240 18 122 243
53 4 1 64 95 114 182 203 214
54 4 1 182 0 0 290 118 100
55 4 1 182 118 0 290 236 100
56 4 1 182 0 100 290 118 200
57 4 1 182 118 100 290 236 200
58 5 1 290 0 0 403 126 144
59 4 1 290 0 144 398 118 244
60 4 1 290 126 0 408 234 100
61 4 1 290 126 100 408 234 200
62 4 1 403 0 0 511 118 100
63 4 1 403 0 100 511 118 200
64 4 1 408 118 0 516 236 100
65 4 1 516 118 0 624 236 100
66 4 1 408 118 100 516 236 200
67 4 1 516 118 100 624 236 200
68 4 1 511 0 0 619 118 100
69 7 2 511 0 100 588 79 169
70 6 2 511 0 169 588 67 243
71 9 2 619 0 0 719 116 129
72 7 2 588 0 129 665 79 198
73 6 2 624 79 129 701 146 203
74 7 2 665 0 129 742 79 198
75 7 2 624 146 0 703 223 69
76 7 2 703 146 0 782 223 69
77 7 2 624 146 69 703 223 138
78 7 2 703 146 69 782 223 138
79 7 2 624 146 138 703 223 207
80 7 2 703 146 138 782 223 207
81 9 2 742 0 0 842 129 116
82 7 2 742 0 116 819 79 185
83 8 2 782 129 0 982 225 178
84 8 2 982 129 0 1182 225 178
85 10 2 842 0 0 943 116 197
86 10 2 943 0 0 1044 116 197
87 10 2 1044 0 0 1145 116 197
88 10 2 1145 0 0 1246 116 197
89 10 2 1246 0 0 1347 116 197
90 10 2 1182 116 0 1283 232 197
