Utilizacion 64.162751 VolCajasEmpacado 64.702002 Duracion[s] 60.015000 Iteraciones 4030
0 2 0 0 0 0 58 98 53
1 4 0 0 0 53 80 92 91
2 4 0 0 0 91 80 92 129
3 7 0 0 98 0 49 188 33
4 5 0 0 188 0 89 222 67
5 0 0 0 0 129 76 57 157
6 6 0 0 98 33 38 182 85
7 3 0 0 0 157 75 64 201
8 1 0 49 98 0 139 179 24
9 8 1 0 182 67 90 231 100
10 9 1 0 64 129 55 103 174
11 11 2 0 103 85 44 178 149
12 10 2 0 103 149 80 195 187
13 12 3 0 64 187 38 166 214
14 13 3 0 166 187 90 215 220
15 14 3 80 0 0 160 92 38
16 15 4 38 64 187 76 166 214
17 16 4 80 0 38 118 84 90
18 18 5 80 0 90 144 75 134
19 18 5 76 0 134 151 64 178
20 17 5 75 0 178 159 52 216
21 20 6 80 92 24 157 146 70
22 19 6 80 84 70 172 164 108
23 24 7 80 75 108 161 165 132
24 21 7 80 75 132 124 150 196
25 22 7 124 75 132 164 175 192
26 25 7 90 179 0 145 224 39
27 23 7 164 0 0 279 78 29
28 27 8 90 150 192 168 195 219
29 26 8 90 195 39 192 233 66
30 28 8 160 0 29 199 55 74
31 30 9 90 195 66 174 233 118
32 29 9 124 52 192 200 109 220
33 31 9 159 0 74 234 44 138
34 34 10 90 195 118 180 228 167
35 34 10 90 195 167 180 228 216
36 32 10 159 0 138 237 27 183
37 32 10 159 0 183 237 45 210
38 33 10 200 45 29 253 103 127
39 35 10 172 109 0 233 166 20
40 37 11 172 109 20 249 155 74
41 36 11 172 109 74 262 142 123
42 39 12 164 109 123 242 136 168
43 38 12 164 109 168 266 136 206
44 40 12 192 166 0 236 230 75
45 41 12 200 45 127 277 99 173
46 42 13 168 164 75 270 191 113
47 43 13 180 191 75 280 231 135
48 44 14 168 142 113 232 186 188
49 45 15 168 136 188 244 193 216
50 46 15 180 193 135 269 227 202
51 48 15 200 45 173 277 99 219
52 48 15 266 99 0 343 145 54
53 47 15 270 99 54 362 179 92
54 50 16 237 0 29 292 45 68
55 49 16 266 99 92 342 156 120
56 51 17 266 99 120 358 179 158
57 52 18 266 99 158 347 189 182
58 52 18 266 99 182 347 189 206
59 53 18 292 0 0 407 78 29
60 55 19 237 0 68 321 38 120
61 54 19 321 0 29 436 78 58
62 57 20 237 0 120 337 40 180
63 58 20 277 45 58 375 98 116
64 56 20 277 0 180 338 57 200
65 60 21 277 57 116 367 90 165
66 61 21 280 189 0 355 233 64
67 59 21 375 0 58 421 54 135
68 62 22 277 0 200 338 57 220
69 66 22 277 57 165 322 96 220
70 68 22 338 0 135 413 44 199
71 64 22 280 189 64 382 227 91
72 67 22 280 189 91 380 229 151
73 65 22 362 98 0 477 176 29
74 63 22 362 98 29 443 188 53
75 63 22 362 98 53 452 179 77
76 70 23 269 189 151 344 233 215
77 69 23 322 57 165 400 84 210
78 71 23 362 98 77 454 178 115
79 72 24 338 0 199 399 57 219
80 75 24 358 98 115 450 178 153
81 75 24 358 98 153 450 178 191
82 73 24 347 84 191 428 174 215
83 76 24 382 188 0 446 232 75
84 77 24 382 179 75 440 232 173
85 74 24 347 178 173 437 227 206
86 79 25 436 0 0 525 67 34
87 78 25 436 0 34 551 78 63
88 80 26 421 0 63 478 76 91
89 81 26 421 0 91 460 45 146
90 82 27 413 0 146 502 67 180
91 83 28 413 0 180 503 81 204
92 84 29 446 179 0 530 217 52
93 85 29 446 179 52 510 223 127
94 86 29 440 178 127 538 231 185
95 88 30 437 178 185 539 216 212
96 90 30 454 81 29 493 126 84
97 92 30 454 81 84 507 139 182
98 89 30 450 81 182 517 170 216
99 91 30 503 0 63 578 64 107
100 87 30 503 0 107 560 61 127
101 94 31 503 0 127 587 52 165
102 95 31 503 0 165 542 45 220
103 93 31 542 0 165 580 102 192
104 97 32 539 102 0 577 186 52
105 96 32 539 102 52 573 191 119
106 98 33 517 102 119 563 156 196
