Utilizacion 80.477228 VolCajasEmpacado 80.778256 Duracion[s] 60.001000 Iteraciones 1792
0 7 0 0 0 0 60 113 78
1 7 0 60 0 0 120 113 78
2 7 0 120 0 0 180 113 78
3 7 0 0 113 0 60 226 78
4 7 0 60 113 0 120 226 78
5 7 0 120 113 0 180 226 78
6 5 0 0 0 78 118 47 144
7 5 0 0 47 78 118 94 144
8 5 0 0 94 78 118 141 144
9 5 0 0 141 78 118 188 144
10 5 0 0 0 144 118 47 210
11 5 0 0 47 144 118 94 210
12 5 0 0 94 144 118 141 210
13 5 0 0 141 144 118 188 210
14 3 0 0 188 78 56 228 126
15 3 0 0 188 126 56 228 174
16 1 0 0 188 174 36 224 203
17 1 0 36 188 174 72 224 203
18 3 0 72 188 78 128 228 126
19 3 0 128 188 78 184 228 126
20 3 0 72 188 126 128 228 174
21 3 0 128 188 126 184 228 174
22 1 0 72 188 174 108 224 203
23 1 0 108 188 174 144 217 210
24 4 0 118 0 78 222 40 144
25 4 0 118 0 144 222 40 210
26 4 0 118 40 78 222 80 144
27 4 0 118 40 144 222 80 210
28 2 0 118 80 78 193 113 138
29 2 0 118 80 138 193 113 198
30 2 0 118 113 78 151 188 138
31 2 0 118 113 138 151 188 198
32 2 0 151 113 78 184 188 138
33 2 0 151 113 138 184 188 198
34 4 0 184 113 0 288 153 66
35 4 0 184 153 0 288 193 66
36 4 0 184 193 0 288 233 66
37 4 0 184 113 66 288 153 132
38 4 0 184 153 66 288 193 132
39 4 0 184 193 66 288 233 132
40 0 0 184 113 132 283 169 157
41 0 0 184 169 132 283 225 157
42 0 0 184 113 157 283 169 182
43 0 0 184 169 157 283 225 182
44 0 0 184 113 182 283 169 207
45 0 0 184 169 182 283 225 207
46 2 0 193 80 0 268 113 60
47 6 0 222 0 0 313 48 83
48 6 0 313 0 0 404 48 83
49 6 0 404 0 0 495 48 83
50 6 0 495 0 0 586 48 83
51 6 0 222 0 83 313 48 166
52 6 0 313 0 83 404 48 166
53 6 0 404 0 83 495 48 166
54 6 0 495 0 83 586 48 166
55 0 0 222 0 166 321 56 191
56 0 0 321 0 166 420 56 191
57 0 0 222 0 191 321 56 216
58 0 0 321 0 191 420 56 216
59 14 1 420 0 166 503 91 214
60 14 1 503 0 166 586 91 214
61 10 1 193 80 60 268 113 120
62 10 1 193 80 120 268 113 180
63 9 1 193 80 180 229 109 216
64 9 1 229 80 180 265 109 216
65 11 1 268 56 0 316 112 40
66 11 1 268 56 40 316 112 80
67 11 1 268 56 80 316 112 120
68 11 1 268 56 120 316 112 160
69 11 1 268 56 160 316 112 200
70 13 1 288 112 0 335 230 66
71 13 1 335 112 0 382 230 66
72 13 1 382 112 0 429 230 66
73 13 1 429 112 0 476 230 66
74 13 1 476 112 0 523 230 66
75 13 1 523 112 0 570 230 66
76 15 1 288 112 66 366 225 126
77 15 1 366 112 66 444 225 126
78 15 1 444 112 66 522 225 126
79 15 1 288 112 126 366 225 186
80 15 1 366 112 126 444 225 186
81 15 1 444 112 126 522 225 186
82 9 1 283 112 186 319 148 215
83 9 1 319 112 186 355 148 215
84 9 1 283 148 186 319 184 215
85 9 1 319 148 186 355 184 215
86 9 1 283 184 186 319 220 215
87 9 1 319 184 186 355 220 215
88 12 1 316 56 0 420 96 66
89 12 1 316 56 66 420 96 132
90 12 1 316 56 132 420 96 198
91 10 1 355 96 186 430 156 219
92 8 1 355 156 186 454 212 211
93 8 1 454 156 186 553 212 211
94 10 1 430 91 186 505 151 219
95 11 1 522 91 66 578 139 106
96 11 1 522 91 106 578 139 146
97 11 1 522 91 146 578 139 186
98 10 1 553 139 66 586 214 126
99 10 1 553 139 126 586 214 186
