Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.022000 Iteraciones 2648
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 37 196
3 0 0 0 37 162 30 74 196
4 0 0 0 74 162 30 111 196
5 0 0 0 111 162 30 148 196
6 0 0 0 148 162 30 185 196
7 0 0 0 185 162 30 222 196
8 0 0 0 0 196 30 34 233
9 0 0 0 34 196 30 71 230
10 0 0 0 71 196 30 108 230
11 0 0 0 108 196 30 145 230
12 1 0 30 0 162 71 43 198
13 1 0 71 0 162 112 43 198
14 1 0 30 43 162 71 86 198
15 1 0 71 43 162 112 86 198
16 1 0 30 86 162 71 129 198
17 1 0 71 86 162 112 129 198
18 1 0 30 129 162 71 172 198
19 1 0 71 129 162 112 172 198
20 1 0 30 172 162 71 215 198
21 1 0 71 172 162 112 215 198
22 1 0 30 0 198 71 43 234
23 1 0 71 0 198 112 43 234
24 1 0 30 43 198 71 86 234
25 1 0 71 43 198 112 86 234
26 1 0 30 86 198 71 129 234
27 1 0 71 86 198 112 129 234
28 1 0 30 129 198 71 172 234
29 1 0 71 129 198 112 172 234
30 1 0 30 172 198 71 215 234
31 1 0 71 172 198 112 215 234
32 1 0 116 0 0 159 41 36
33 1 0 116 41 0 159 82 36
34 1 0 116 82 0 159 123 36
35 1 0 116 123 0 159 164 36
36 1 0 116 164 0 159 205 36
37 1 0 116 0 36 159 41 72
38 1 0 116 41 36 159 82 72
39 1 0 116 82 36 159 123 72
40 1 0 116 123 36 159 164 72
41 1 0 116 164 36 159 205 72
42 2 0 159 0 0 285 113 144
43 2 0 159 113 0 285 226 144
44 2 0 285 0 0 411 113 144
45 2 0 285 113 0 411 226 144
46 2 0 411 0 0 524 126 144
47 2 0 411 126 0 537 239 144
48 5 1 159 0 144 228 68 205
49 5 1 159 68 144 228 136 205
50 5 1 159 136 144 228 204 205
51 4 1 228 0 144 283 55 193
52 4 1 228 0 193 283 55 242
53 4 1 228 55 144 283 110 193
54 4 1 283 55 144 338 110 193
55 4 1 228 55 193 283 110 242
56 4 1 283 55 193 338 110 242
57 6 1 228 110 144 313 196 219
58 6 1 313 110 144 398 196 219
59 5 1 338 0 144 406 69 205
60 6 1 406 0 144 492 85 219
61 6 1 411 126 144 497 211 219
62 5 1 524 0 0 593 68 61
63 5 1 593 0 0 662 68 61
64 5 1 662 0 0 731 68 61
65 5 1 731 0 0 800 68 61
66 5 1 800 0 0 869 68 61
67 5 1 869 0 0 938 68 61
68 5 1 938 0 0 1007 68 61
69 5 1 1007 0 0 1076 68 61
70 5 1 1076 0 0 1145 68 61
71 5 1 1145 0 0 1214 68 61
72 5 1 1214 0 0 1283 68 61
73 5 1 1283 0 0 1352 68 61
74 6 1 537 68 0 623 153 75
75 6 1 537 153 0 623 238 75
76 6 1 537 68 75 623 153 150
77 6 1 537 153 75 623 238 150
78 5 1 537 68 150 606 136 211
79 5 1 537 136 150 606 204 211
80 5 1 623 68 0 691 137 61
81 5 1 623 137 0 691 206 61
82 7 2 691 68 0 871 231 171
83 7 2 871 68 0 1034 239 180
84 7 2 1034 68 0 1197 239 180
85 7 2 1197 68 0 1360 239 180
