Utilizacion 74.912525 VolCajasEmpacado 76.802558 Duracion[s] 60.050000 Iteraciones 830
0 16 0 0 0 0 120 23 43
1 16 0 0 23 0 120 46 43
2 7 0 0 0 43 50 40 111
3 5 0 0 0 111 77 76 153
4 5 0 0 0 153 77 76 195
5 0 0 0 0 195 36 79 216
6 0 0 36 0 195 72 79 216
7 6 0 0 79 0 40 187 71
8 6 0 40 79 0 80 187 71
9 6 0 0 79 71 40 187 142
10 6 0 40 79 71 80 187 142
11 6 0 0 79 142 40 187 213
12 6 0 40 79 142 80 187 213
13 11 0 0 187 0 79 218 42
14 11 0 79 187 0 158 218 42
15 11 0 158 187 0 237 218 42
16 12 0 0 187 42 113 217 92
17 12 0 0 187 92 113 217 142
18 12 0 0 187 142 113 217 192
19 0 0 0 187 192 79 223 213
20 15 0 77 0 43 137 26 84
21 15 0 77 26 43 137 52 84
22 15 0 77 0 84 137 26 125
23 15 0 77 26 84 137 52 125
24 15 0 77 0 125 137 26 166
25 15 0 77 26 125 137 52 166
26 15 0 77 0 166 137 26 207
27 15 0 77 26 166 137 52 207
28 8 0 80 52 0 156 90 56
29 8 0 80 90 0 156 128 56
30 8 0 80 128 0 156 166 56
31 9 0 80 52 56 173 170 92
32 9 0 80 52 92 173 170 128
33 9 0 80 52 128 173 170 164
34 9 0 80 52 164 173 170 200
35 1 0 80 52 200 154 145 220
36 4 0 113 170 42 178 233 85
37 4 0 113 170 85 178 233 128
38 4 0 113 170 128 178 233 171
39 4 0 113 170 171 178 233 214
40 3 0 137 0 0 217 51 79
41 3 0 217 0 0 297 51 79
42 3 0 297 0 0 377 51 79
43 3 0 377 0 0 457 51 79
44 3 0 457 0 0 537 51 79
45 3 0 137 0 79 216 51 159
46 12 0 137 0 159 250 50 189
47 2 0 173 51 0 245 148 57
48 2 0 245 51 0 317 148 57
49 2 0 317 51 0 389 148 57
50 2 0 389 51 0 461 148 57
51 13 0 173 0 189 288 69 218
52 17 0 173 69 57 269 159 79
53 10 0 173 69 79 236 124 110
54 10 0 173 69 110 236 124 141
55 10 0 173 69 141 236 124 172
56 1 0 173 69 172 247 162 192
57 1 0 173 69 192 247 162 212
58 4 0 178 162 42 241 227 85
59 4 0 178 162 85 241 227 128
60 4 0 178 162 128 241 227 171
61 8 0 178 162 171 254 218 209
62 1 0 254 159 0 347 233 20
63 1 0 254 159 20 347 233 40
64 1 0 254 159 40 347 233 60
65 18 0 254 159 60 334 231 93
66 14 0 288 0 79 356 62 105
67 14 0 288 0 105 356 62 131
68 14 0 288 0 131 356 62 157
69 14 0 288 0 157 356 62 183
70 18 0 269 69 57 349 141 90
71 6 0 247 69 90 355 140 130
72 19 1 247 69 130 327 141 163
73 34 1 247 69 163 307 95 204
74 22 1 247 95 163 315 145 203
75 23 1 254 145 93 362 216 133
76 23 1 254 145 133 362 216 173
77 23 1 254 145 173 362 216 213
78 32 1 288 0 183 403 69 212
79 34 1 327 69 130 353 129 171
80 34 1 327 69 171 353 129 212
81 22 1 403 0 79 443 68 129
82 22 1 403 0 129 443 68 179
83 33 1 355 69 57 417 137 83
84 33 1 355 69 83 417 137 109
85 33 1 355 69 109 417 137 135
86 34 1 403 0 179 463 41 205
87 34 1 403 41 179 463 82 205
88 24 1 353 69 135 395 145 212
89 23 1 362 148 0 470 188 71
90 23 1 362 188 0 470 228 71
91 37 1 362 145 71 398 224 92
92 37 1 362 145 92 398 224 113
93 37 1 362 145 113 398 224 134
94 37 1 362 145 134 398 224 155
95 21 1 362 145 155 400 221 211
96 22 1 395 82 135 435 132 203
97 36 1 400 137 71 490 233 93
98 36 1 400 137 93 490 233 115
99 36 1 400 137 115 490 233 137
100 36 1 400 137 137 490 233 159
101 36 1 400 137 159 490 233 181
102 30 1 400 132 181 479 174 212
103 29 1 400 174 181 463 229 212
104 30 1 461 82 0 540 113 42
105 31 1 461 82 42 574 132 72
106 31 1 461 82 72 574 132 102
107 21 1 435 82 102 511 120 158
108 21 1 511 82 102 587 120 158
109 35 1 435 82 158 555 105 201
110 35 1 435 105 158 555 128 201
111 29 1 463 51 0 526 82 55
112 25 1 463 0 79 528 43 142
113 25 1 463 0 142 528 43 205
114 30 1 463 51 55 542 82 97
115 21 1 463 43 97 539 81 153
116 21 1 463 43 153 539 81 209
117 19 1 490 132 0 570 204 33
118 38 1 490 132 33 583 206 53
119 38 1 490 132 53 583 206 73
120 38 1 490 132 73 583 206 93
121 38 1 490 132 93 583 206 113
122 38 1 490 132 113 583 206 133
123 26 1 490 128 133 569 208 184
124 19 1 479 128 184 559 200 217
125 24 1 542 0 0 584 76 77
