Utilizacion 64.514879 VolCajasEmpacado 64.919873 Duracion[s] 60.003000 Iteraciones 4523
0 1 0 0 0 0 57 50 55
1 0 0 0 0 55 81 59 79
2 2 0 0 0 79 25 42 100
3 3 1 0 59 0 59 140 24
4 6 2 0 0 100 50 69 148
5 4 2 0 0 148 58 48 178
6 5 2 0 140 0 36 190 41
7 7 2 0 69 24 75 136 107
8 10 3 0 190 0 21 232 25
9 9 3 0 0 178 75 49 217
10 8 3 0 69 107 113 96 133
11 15 4 0 69 133 71 110 189
12 16 4 0 136 41 52 214 95
13 12 4 0 49 189 68 136 220
14 11 4 52 140 0 167 169 44
15 13 4 52 136 44 158 191 82
16 14 4 52 191 0 163 231 76
17 18 5 0 136 95 79 232 150
18 20 5 0 136 150 58 184 180
19 19 5 0 184 150 50 232 219
20 17 5 75 96 0 181 134 55
21 17 5 75 96 55 181 134 110
22 18 5 79 96 110 175 151 189
23 18 5 79 151 82 134 230 178
24 21 6 0 151 180 113 178 206
25 22 6 81 0 0 132 66 71
26 22 6 132 0 0 183 66 71
27 24 7 81 0 71 187 57 134
28 25 7 75 0 134 150 67 217
29 23 7 150 0 134 203 90 198
30 29 8 50 184 178 125 233 217
31 26 8 68 90 189 181 117 215
32 27 8 113 117 189 161 175 219
33 31 8 163 169 0 220 232 106
34 30 8 134 175 106 212 227 160
35 28 8 161 151 160 248 219 191
36 33 9 181 90 0 229 140 69
37 32 9 203 0 0 309 38 55
38 35 10 161 117 191 220 198 215
39 34 10 203 0 55 255 54 133
40 36 10 203 0 133 290 68 164
41 39 11 203 0 164 272 48 214
42 38 11 229 68 0 340 144 40
43 37 11 229 68 40 316 136 71
44 40 12 150 48 198 192 73 219
45 41 12 203 68 71 265 109 107
46 42 12 203 68 107 314 108 183
47 43 12 248 144 0 305 207 106
48 44 13 248 109 106 305 215 169
49 45 13 248 108 169 319 174 220
50 44 13 305 174 0 368 231 106
51 47 14 203 48 183 265 89 219
52 46 14 248 174 169 284 215 219
53 49 14 305 174 106 369 227 196
54 48 14 309 0 0 420 40 76
55 50 14 290 0 76 396 63 133
56 51 15 265 48 183 327 89 219
57 54 15 290 0 133 346 41 204
58 55 15 327 41 133 438 81 209
59 53 15 340 81 0 388 150 50
60 52 15 319 89 50 409 153 103
61 56 15 319 89 103 406 157 134
62 57 16 319 89 134 355 130 184
63 58 16 355 81 134 412 136 184
64 59 17 319 136 134 425 174 189
65 60 17 425 81 0 500 164 67
66 61 18 346 0 133 395 39 208
67 63 18 412 81 67 464 135 145
68 62 18 369 174 0 419 229 57
69 64 19 319 89 184 381 130 220
70 65 19 369 174 57 465 229 136
71 66 20 284 174 196 365 233 220
72 68 20 369 174 136 405 224 177
73 67 20 369 174 177 440 230 218
74 69 21 425 81 145 484 162 169
75 71 22 412 81 169 487 120 218
76 70 22 438 0 0 534 55 79
77 72 23 425 120 169 494 170 217
78 74 24 396 0 79 502 38 134
79 73 24 395 0 134 510 29 178
80 76 24 465 170 0 543 224 52
81 75 24 465 170 52 576 210 128
82 77 25 395 0 178 457 36 219
83 79 25 440 170 136 479 219 211
84 78 25 479 170 128 543 223 218
85 80 25 500 55 0 581 114 24
86 81 26 438 38 79 496 68 127
87 82 26 438 38 127 487 77 202
88 83 27 457 0 178 519 36 219
89 89 27 496 38 79 544 68 137
90 86 27 487 36 137 539 90 215
91 88 27 500 114 0 541 150 50
92 85 27 500 90 50 579 145 146
93 84 27 494 90 146 577 165 213
