Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 25.050000 Iteraciones 821
0 2 0 0 0 0 69 68 61
1 2 0 0 68 0 69 136 61
2 2 0 0 136 0 69 204 61
3 0 0 69 0 0 223 149 148
4 0 0 223 0 0 377 149 148
5 0 0 377 0 0 531 149 148
6 1 0 0 149 61 60 210 115
7 1 0 0 149 115 60 210 169
8 1 0 0 149 169 60 210 223
9 1 0 60 0 148 120 54 209
10 2 0 60 54 148 129 122 209
11 4 0 69 149 0 164 239 136
12 2 0 60 149 136 128 218 197
13 2 0 128 149 136 196 218 197
14 2 0 129 0 148 197 69 209
15 2 0 129 69 148 197 138 209
16 4 0 196 149 0 291 239 136
17 4 0 291 149 0 386 239 136
18 3 0 386 149 0 509 235 122
19 13 1 60 138 197 109 188 241
20 14 1 60 188 197 106 229 242
21 14 1 197 0 148 242 41 194
22 14 1 197 41 148 242 82 194
23 14 1 197 82 148 242 123 194
24 6 1 197 123 148 238 166 184
25 6 1 238 123 148 279 166 184
26 6 1 279 123 148 320 166 184
27 6 1 320 123 148 361 166 184
28 6 1 361 123 148 402 166 184
29 6 1 402 123 148 443 166 184
30 6 1 197 123 184 238 166 220
31 6 1 238 123 184 279 166 220
32 6 1 279 123 184 320 166 220
33 6 1 320 123 184 361 166 220
34 6 1 361 123 184 402 166 220
35 6 1 402 123 184 443 166 220
36 12 1 242 0 148 309 77 222
37 12 1 309 0 148 376 77 222
38 12 1 376 0 148 443 77 222
39 12 1 443 0 148 510 77 222
40 13 1 443 77 148 492 127 192
41 13 1 443 77 192 492 127 236
42 12 1 386 166 122 463 240 189
43 12 1 463 149 122 540 223 189
44 13 1 492 77 148 542 126 192
45 10 1 540 126 0 740 222 178
46 10 1 542 0 0 742 96 178
47 8 1 740 96 0 856 212 162
48 8 1 856 96 0 972 212 162
49 8 1 972 96 0 1088 212 162
50 11 1 740 96 162 825 182 237
51 11 1 825 96 162 910 182 237
52 10 1 742 0 0 942 96 178
53 10 1 942 0 0 1142 96 178
54 7 1 1088 96 0 1224 234 197
55 10 1 1142 0 0 1342 96 178
56 9 1 1224 96 0 1331 194 147
