Utilizacion 75.966682 VolCajasEmpacado 76.112715 Duracion[s] 60.005000 Iteraciones 4287
0 1 0 0 0 0 94 77 52
1 1 0 0 0 52 94 77 104
2 1 0 0 0 104 94 77 156
3 1 0 0 0 156 94 77 208
4 0 0 0 77 0 63 144 47
5 0 0 0 144 0 63 211 47
6 2 0 0 77 47 40 187 81
7 2 0 0 77 81 40 187 115
8 2 0 0 77 115 40 187 149
9 2 0 0 77 149 40 187 183
10 2 0 0 77 183 40 187 217
11 3 1 0 187 47 39 228 73
12 4 1 40 77 47 80 187 81
13 5 1 40 77 81 87 140 148
14 5 1 40 77 148 87 140 215
15 6 1 40 140 81 92 217 175
16 6 1 87 77 0 181 129 77
17 6 1 87 77 77 164 129 171
18 7 1 92 129 0 163 225 119
19 11 2 0 187 175 110 227 209
20 12 2 40 140 175 79 166 216
21 10 2 87 77 171 154 140 218
22 10 2 92 140 119 155 187 186
23 9 2 94 0 0 188 77 52
24 9 2 94 0 52 188 77 104
25 9 2 94 0 104 188 77 156
26 10 2 94 0 156 161 63 203
27 8 2 163 129 0 282 200 96
28 13 3 79 140 186 118 181 212
29 13 3 110 187 119 149 228 145
30 14 3 161 0 156 208 67 219
31 15 3 163 129 96 215 223 173
32 15 3 215 129 96 267 223 173
33 15 3 181 77 0 258 129 94
34 14 3 164 77 94 227 124 161
35 16 3 208 0 0 304 71 119
36 17 4 118 140 186 157 181 212
37 17 4 155 181 173 194 222 199
38 17 4 164 67 161 203 108 187
39 17 4 154 67 187 195 106 213
40 18 4 157 108 173 224 171 220
41 17 4 194 171 173 233 197 214
42 17 4 233 171 173 272 197 214
43 17 4 194 197 173 233 223 214
44 17 4 233 197 173 272 223 214
45 19 4 208 0 119 302 77 171
46 20 4 282 77 0 401 173 71
47 24 5 203 77 161 242 103 202
48 25 5 224 103 173 287 170 220
49 21 5 208 0 171 318 34 211
50 21 5 208 34 171 318 74 205
51 23 5 282 173 0 376 225 77
52 23 5 282 170 77 359 222 171
53 23 5 287 77 71 339 154 165
54 23 5 339 77 71 391 154 165
55 23 5 287 77 165 381 154 217
56 22 5 318 0 0 437 71 96
57 22 5 318 0 96 437 71 192
58 26 6 272 170 171 311 196 212
59 26 6 272 196 171 311 222 212
60 26 6 311 154 171 337 195 210
61 26 6 311 195 171 352 221 210
62 28 6 376 173 0 470 225 77
63 29 6 401 71 0 520 167 71
64 29 6 401 71 71 520 167 142
65 29 6 401 71 142 520 167 213
66 27 6 359 167 77 469 201 117
67 34 7 318 0 192 359 39 218
68 34 7 359 0 192 400 39 218
69 34 7 400 0 192 441 39 218
70 32 7 359 167 117 426 214 180
71 33 7 352 167 180 462 207 214
72 30 7 441 0 0 560 71 96
73 31 7 441 0 96 518 52 190
74 32 7 518 0 96 585 63 143
75 31 7 470 167 0 547 219 94
76 31 7 470 167 94 547 219 188
77 35 8 441 0 190 482 39 216
78 35 8 482 0 190 523 39 216
79 37 8 520 39 143 583 86 210
80 38 8 520 86 0 572 163 94
81 38 8 520 86 94 572 163 188
