Utilizacion 71.226423 VolCajasEmpacado 71.984463 Duracion[s] 60.004000 Iteraciones 5461
0 0 0 0 0 0 91 44 77
1 1 0 0 0 77 78 27 114
2 3 1 0 0 114 78 37 141
3 4 1 0 44 0 85 86 75
4 2 1 0 86 0 90 170 41
5 7 2 0 0 141 85 42 216
6 5 2 0 44 75 89 114 100
7 6 2 0 42 100 84 132 141
8 9 3 0 42 141 90 126 182
9 8 3 0 42 182 78 79 209
10 10 4 0 132 41 85 174 116
11 11 5 0 174 0 91 218 77
12 12 6 0 174 77 91 218 154
13 13 7 90 44 0 134 135 77
14 14 8 0 79 182 78 106 219
15 14 8 0 106 182 78 133 219
16 15 8 0 133 154 77 224 198
17 17 9 91 0 0 182 44 77
18 16 9 91 135 0 133 220 75
19 18 10 91 0 77 135 91 154
20 19 11 90 91 77 175 166 119
21 21 12 77 133 119 155 160 156
22 20 12 90 0 154 160 89 179
23 22 13 90 89 156 174 179 197
24 24 14 85 0 179 163 27 216
25 24 14 90 27 179 168 54 216
26 23 14 175 44 0 264 114 25
27 25 15 90 54 179 168 81 216
28 26 15 168 44 25 259 88 102
29 28 16 91 179 75 169 216 102
30 27 16 91 179 102 176 221 177
31 29 16 168 0 102 238 89 127
32 30 16 168 0 127 258 84 168
33 31 17 77 179 177 155 206 214
34 31 17 77 206 177 155 233 214
35 32 17 168 0 168 243 85 210
36 33 18 175 89 25 253 116 62
37 34 18 176 116 0 260 206 41
38 35 19 176 116 41 246 205 66
39 36 19 175 89 66 259 179 107
40 35 19 175 89 107 245 178 132
41 37 20 174 85 132 251 176 176
42 38 21 174 85 176 252 112 213
43 38 21 174 112 176 252 149 203
44 38 21 174 149 176 252 176 213
45 40 21 176 179 66 261 221 141
46 39 21 261 114 0 345 204 41
47 39 21 264 0 0 348 90 41
48 39 21 345 90 0 429 180 41
49 41 22 176 176 141 267 220 218
50 42 22 259 0 41 343 90 82
51 42 22 259 0 82 343 90 123
52 43 23 243 0 168 270 78 205
53 44 23 270 0 123 345 85 165
54 45 24 259 90 41 286 168 78
55 47 25 259 90 78 286 168 115
56 48 25 267 168 41 358 212 118
57 46 25 270 0 165 340 89 190
58 50 26 252 90 115 289 168 142
59 50 26 252 90 142 289 168 169
60 49 26 270 0 190 340 89 215
61 51 27 252 89 169 279 167 206
62 53 27 267 168 118 358 212 195
63 52 27 289 90 41 374 165 83
64 51 27 289 90 83 316 168 120
65 55 28 316 90 83 407 134 160
66 54 28 348 0 0 438 84 41
67 58 29 289 89 160 367 126 187
68 56 29 279 89 187 368 159 212
69 57 29 345 0 41 436 77 85
70 59 30 345 0 85 435 84 126
71 59 30 345 0 126 435 84 167
72 59 30 340 0 167 430 84 208
73 60 31 368 84 160 443 169 202
74 61 31 358 180 0 449 224 77
75 63 32 358 169 77 449 213 154
76 62 32 438 0 0 523 42 75
77 62 32 438 42 0 523 84 75
78 63 32 436 0 75 527 77 119
79 64 33 435 0 119 524 70 144
80 64 33 435 0 144 524 70 169
81 65 34 430 0 169 519 70 194
82 65 34 430 0 194 519 70 219
83 67 34 443 84 0 534 161 44
84 67 34 443 84 44 534 161 88
85 67 34 443 84 88 534 161 132
86 67 34 443 84 132 534 161 176
87 67 34 443 84 176 534 161 220
88 65 34 449 161 0 538 231 25
89 66 34 449 161 25 534 203 100
90 68 35 358 169 154 436 196 191
91 68 35 358 196 154 436 223 191
92 69 35 449 161 100 538 231 125
93 69 35 449 161 125 538 231 150
94 71 36 358 169 191 436 206 218
95 70 36 449 161 150 538 231 175
96 72 36 534 0 0 578 91 77
97 73 37 436 169 175 514 196 212
98 75 37 534 0 77 576 85 152
99 75 37 538 91 0 580 176 75
100 75 37 538 91 75 580 176 150
