Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.150000 Iteraciones 1
0 4 0 0 0 0 111 129 12
1 6 0 0 0 12 31 32 15
2 6 0 0 0 15 31 32 18
3 6 0 0 0 18 31 32 21
4 6 0 0 0 21 31 32 24
5 6 0 0 0 24 31 32 27
6 6 0 0 0 27 31 32 30
7 6 0 0 0 30 31 32 33
8 6 0 0 0 33 31 32 36
9 6 0 0 0 36 31 32 39
10 6 0 0 0 39 31 32 42
11 6 0 0 0 42 31 32 45
12 6 0 0 0 45 31 32 48
13 4 0 0 129 0 129 240 12
14 11 0 0 0 48 18 18 62
15 11 0 0 0 62 18 18 76
16 11 0 0 0 76 18 18 90
17 11 0 0 0 90 18 18 104
18 11 0 0 0 104 18 18 118
19 11 0 0 0 118 18 18 132
20 11 0 0 0 132 18 18 146
21 11 0 0 0 146 18 18 160
22 7 0 0 32 12 89 59 19
23 7 0 0 59 12 89 86 19
24 7 0 0 86 12 89 113 19
25 4 0 0 129 12 129 240 24
26 8 0 0 129 24 22 185 28
27 8 0 0 129 28 22 185 32
28 8 0 0 129 32 22 185 36
29 8 0 0 129 36 22 185 40
30 8 0 0 129 40 22 185 44
31 8 0 0 129 44 22 185 48
32 8 0 0 129 48 22 185 52
33 8 0 0 129 52 22 185 56
34 7 0 0 32 19 89 59 26
35 0 0 0 32 26 25 57 46
36 0 0 0 32 46 25 57 66
37 3 0 0 185 24 45 230 61
38 3 0 45 185 24 90 230 61
39 3 0 0 185 61 45 230 98
40 5 0 22 129 24 57 164 53
41 5 0 22 129 53 57 164 82
42 5 0 22 129 82 57 164 111
43 12 0 111 0 0 251 112 71
44 12 0 251 0 0 391 112 71
45 12 0 391 0 0 531 112 71
46 1 0 111 0 71 181 112 108
47 1 0 111 0 108 181 112 145
48 1 0 111 0 145 181 112 182
49 1 0 111 0 182 181 112 219
50 10 0 129 112 0 269 224 99
51 2 0 129 112 99 180 224 179
52 13 0 181 0 71 321 112 108
53 13 0 181 0 108 321 112 145
54 13 0 181 0 145 321 112 182
55 13 0 181 0 182 321 112 219
56 4 0 181 0 219 310 111 231
57 4 0 181 0 231 310 111 243
58 4 0 269 112 0 398 223 12
59 9 0 321 0 71 461 112 143
60 14 0 531 0 0 721 220 100
61 19 1 181 0 243 192 23 244
62 19 1 181 23 243 192 46 244
63 19 1 181 46 243 192 69 244
64 19 1 181 69 243 192 92 244
65 19 1 181 0 244 192 23 245
66 19 1 181 23 244 192 46 245
67 19 1 181 46 244 192 69 245
68 19 1 181 69 244 192 92 245
69 21 1 0 230 24 40 233 61
70 21 1 0 233 24 40 236 61
71 21 1 0 236 24 40 239 61
72 21 1 40 230 24 77 233 64
73 21 1 40 233 24 77 236 64
74 21 1 40 236 24 77 239 64
75 21 1 40 230 64 77 233 104
76 21 1 40 233 64 77 236 104
77 21 1 40 236 64 77 239 104
78 21 1 40 230 104 77 233 144
79 23 1 181 92 243 209 106 245
80 22 1 129 224 0 161 239 2
81 23 1 129 224 2 157 238 4
82 23 1 192 0 243 206 28 245
