Utilizacion 78.853984 VolCajasEmpacado 80.119780 Duracion[s] 60.064000 Iteraciones 537
0 17 0 0 0 0 25 56 42
1 17 0 0 0 42 25 56 84
2 17 0 0 0 84 25 56 126
3 17 0 0 0 126 25 56 168
4 17 0 0 0 168 25 56 210
5 4 0 0 56 0 58 148 52
6 4 0 0 56 52 58 148 104
7 4 0 0 56 104 58 148 156
8 4 0 0 56 156 58 148 208
9 1 0 0 148 0 80 216 81
10 19 0 0 148 81 74 213 103
11 19 0 0 148 103 74 213 125
12 19 0 0 148 125 74 213 147
13 19 0 0 148 147 74 213 169
14 19 0 0 148 169 74 213 191
15 19 0 0 148 191 74 213 213
16 14 0 25 0 0 89 26 42
17 14 0 25 0 42 89 26 84
18 14 0 25 0 84 89 26 126
19 14 0 25 0 126 89 26 168
20 14 0 25 0 168 89 26 210
21 15 0 25 26 0 89 52 34
22 15 0 25 26 34 89 52 68
23 15 0 25 26 68 89 52 102
24 15 0 25 26 102 89 52 136
25 15 0 25 26 136 89 52 170
26 17 0 25 26 170 81 51 212
27 2 0 58 52 0 137 139 55
28 2 0 58 52 55 137 139 110
29 2 0 58 52 110 137 139 165
30 2 0 58 52 165 137 139 220
31 3 0 80 139 0 193 229 54
32 3 0 80 139 54 193 229 108
33 3 0 80 139 108 193 229 162
34 3 0 80 139 162 193 229 216
35 7 0 89 0 0 134 52 81
36 7 0 89 0 81 134 52 162
37 11 0 89 0 162 137 34 216
38 7 0 137 0 0 182 52 81
39 7 0 182 0 0 227 52 81
40 7 0 227 0 0 272 52 81
41 7 0 272 0 0 317 52 81
42 7 0 317 0 0 362 52 81
43 7 0 362 0 0 407 52 81
44 7 0 407 0 0 452 52 81
45 7 0 452 0 0 497 52 81
46 7 0 497 0 0 542 52 81
47 7 0 542 0 0 587 52 81
48 1 0 137 0 81 217 81 149
49 1 0 217 0 81 297 81 149
50 1 0 137 0 149 217 81 217
51 1 0 217 0 149 297 81 217
52 4 0 137 81 0 195 133 92
53 4 0 137 81 92 195 133 184
54 12 0 137 81 184 227 130 217
55 2 0 193 133 0 248 212 87
56 2 0 193 133 87 248 212 174
57 5 0 193 133 174 265 182 220
58 5 0 193 182 174 265 231 220
59 4 0 227 81 0 285 133 92
60 17 0 227 81 92 283 106 134
61 17 0 227 106 92 283 131 134
62 17 0 227 81 134 283 106 176
63 17 0 227 106 134 283 131 176
64 14 0 227 81 176 291 107 218
65 14 0 227 107 176 291 133 218
66 13 0 265 133 0 305 233 33
67 13 0 265 133 33 305 233 66
68 13 0 265 133 66 305 233 99
69 13 0 265 133 99 305 233 132
70 13 0 265 133 132 305 233 165
71 13 0 265 133 165 305 233 198
72 19 0 265 133 198 330 207 220
73 0 0 297 0 81 383 94 119
74 18 0 291 81 119 404 105 151
75 18 0 291 81 151 404 105 183
76 18 0 291 81 183 404 105 215
77 16 0 297 0 119 389 57 144
78 16 0 297 0 144 389 57 169
79 16 0 297 0 169 389 57 194
80 16 0 297 0 194 389 57 219
81 18 0 291 105 0 404 129 32
82 18 0 291 105 32 404 129 64
83 18 0 291 105 64 404 129 96
84 18 0 291 105 96 404 129 128
85 18 0 291 105 128 404 129 160
86 18 0 291 105 160 404 129 192
87 18 0 330 105 192 443 137 216
88 14 0 389 0 81 453 26 123
89 14 0 453 0 81 517 26 123
90 9 0 330 137 0 443 230 40
91 9 0 330 137 40 443 230 80
92 9 0 330 137 80 443 230 120
93 9 0 330 137 120 443 230 160
94 9 0 330 137 160 443 230 200
95 5 0 389 0 123 461 49 169
96 5 0 461 0 123 533 49 169
97 5 0 389 0 169 461 49 215
98 5 0 461 0 169 533 49 215
99 7 0 404 52 0 485 104 45
100 12 0 404 52 45 494 101 78
101 12 0 404 52 78 494 101 111
102 12 0 404 52 111 494 101 144
103 12 0 404 52 144 494 101 177
104 12 0 404 52 177 494 101 210
105 8 0 443 104 0 495 217 42
106 8 0 443 104 42 495 217 84
107 8 0 443 104 84 495 217 126
108 8 0 443 104 126 495 217 168
109 8 0 443 104 168 495 217 210
110 11 0 533 0 81 581 34 135
111 11 0 533 34 81 581 68 135
112 11 0 533 0 135 581 34 189
113 11 0 533 34 135 581 68 189
114 11 0 494 52 0 528 100 54
115 3 0 495 100 0 585 213 54
116 12 0 495 52 54 528 142 103
117 10 0 495 142 54 587 227 75
118 12 0 495 49 103 528 139 152
119 19 0 495 68 152 560 142 174
120 19 0 495 68 174 560 142 196
121 19 0 495 68 196 560 142 218
122 2 0 495 142 75 574 229 130
123 2 0 495 142 130 574 229 185
124 16 0 495 142 185 587 199 210
