Utilizacion 79.743573 VolCajasEmpacado 36.167763 Duracion[s] 60.027000 Iteraciones 719
0 0 0 0 0 0 101 116 197
1 0 0 0 116 0 101 232 197
2 33 0 0 232 0 25 240 2
3 33 0 25 232 0 50 240 2
4 33 0 50 232 0 75 240 2
5 33 0 75 232 0 100 240 2
6 33 0 100 232 0 125 240 2
7 33 0 125 232 0 150 240 2
8 33 0 150 232 0 175 240 2
9 33 0 175 232 0 200 240 2
10 33 0 200 232 0 225 240 2
11 33 0 225 232 0 250 240 2
12 35 0 0 232 2 50 234 24
13 35 0 0 234 2 50 236 24
14 35 0 0 236 2 50 238 24
15 35 0 0 238 2 50 240 24
16 17 0 0 0 197 130 104 210
17 17 0 0 104 197 130 208 210
18 17 0 0 0 210 130 104 223
19 17 0 0 104 210 130 208 223
20 17 0 0 0 223 130 104 236
21 17 0 0 104 223 130 208 236
22 50 0 0 0 236 50 94 238
23 50 0 0 94 236 50 188 238
24 50 0 0 0 238 50 94 240
25 50 0 0 94 238 50 188 240
26 50 0 0 0 240 50 94 242
27 50 0 0 94 240 50 188 242
28 50 0 0 0 242 50 94 244
29 50 0 0 94 242 50 188 244
30 34 0 0 0 244 31 14 245
31 34 0 31 0 244 62 14 245
32 34 0 62 0 244 93 14 245
33 34 0 93 0 244 124 14 245
34 34 0 124 0 244 155 14 245
35 34 0 155 0 244 186 14 245
36 34 0 186 0 244 217 14 245
37 34 0 217 0 244 248 14 245
38 34 0 248 0 244 279 14 245
39 34 0 279 0 244 310 14 245
40 34 0 310 0 244 341 14 245
41 34 0 341 0 244 372 14 245
42 34 0 372 0 244 403 14 245
43 34 0 403 0 244 434 14 245
44 34 0 434 0 244 465 14 245
45 34 0 465 0 244 496 14 245
46 34 0 496 0 244 527 14 245
47 34 0 527 0 244 558 14 245
48 34 0 558 0 244 589 14 245
49 34 0 589 0 244 620 14 245
50 34 0 620 0 244 651 14 245
51 34 0 651 0 244 682 14 245
52 34 0 682 0 244 713 14 245
53 34 0 713 0 244 744 14 245
54 34 0 744 0 244 775 14 245
55 34 0 775 0 244 806 14 245
56 34 0 806 0 244 837 14 245
57 34 0 837 0 244 868 14 245
58 34 0 868 0 244 899 14 245
59 34 0 899 0 244 930 14 245
60 16 0 0 14 244 63 77 245
61 35 0 0 188 236 22 238 238
62 35 0 0 188 238 22 238 240
63 35 0 0 188 240 22 238 242
64 35 0 0 188 242 22 238 244
65 35 0 22 188 236 72 210 238
66 35 0 22 210 236 72 232 238
67 35 0 22 188 238 72 210 240
68 35 0 22 210 238 72 232 240
69 35 0 22 188 240 72 210 242
70 35 0 22 210 240 72 232 242
71 35 0 22 188 242 72 210 244
72 35 0 22 210 242 72 232 244
73 36 0 0 208 197 30 238 227
74 32 0 0 232 24 80 235 27
75 35 0 50 0 236 72 50 238
76 35 0 50 50 236 72 100 238
77 35 0 50 100 236 72 150 238
78 35 0 50 0 238 72 50 240
79 37 0 30 208 197 103 240 226
80 3 0 0 232 27 2 234 66
81 30 0 101 0 2 272 180 165
82 30 0 272 0 2 443 180 165
83 51 0 101 0 165 151 50 186
84 51 0 101 50 165 151 100 186
85 46 0 101 180 0 156 229 55
86 46 0 156 180 0 211 229 55
87 46 0 211 180 0 266 229 55
88 46 0 101 180 55 156 229 110
89 46 0 156 180 55 211 229 110
90 46 0 211 180 55 266 229 110
91 46 0 101 180 110 156 229 165
92 46 0 156 180 110 211 229 165
93 46 0 211 180 110 266 229 165
94 31 0 101 0 186 144 51 196
95 31 0 101 100 165 152 143 175
96 31 0 152 100 165 203 143 175
97 31 0 203 100 165 254 143 175
98 31 0 254 100 165 305 143 175
99 31 0 305 100 165 356 143 175
100 31 0 356 100 165 407 143 175
101 31 0 407 100 165 458 143 175
102 31 0 458 100 165 509 143 175
