Utilizacion 71.665651 VolCajasEmpacado 72.560627 Duracion[s] 60.020000 Iteraciones 1740
0 4 0 0 0 0 69 43 60
1 4 0 0 43 0 69 86 60
2 4 0 0 86 0 69 129 60
3 4 0 0 129 0 69 172 60
4 4 0 0 172 0 69 215 60
5 2 0 0 0 60 109 63 97
6 2 0 0 0 97 109 63 134
7 2 0 0 0 134 109 63 171
8 2 0 0 0 171 109 63 208
9 0 0 0 63 60 57 142 84
10 0 0 0 142 60 57 221 84
11 3 0 0 63 84 39 113 149
12 3 0 0 63 149 39 113 214
13 0 0 0 113 84 79 170 108
14 0 0 0 170 84 79 227 108
15 5 0 0 113 108 72 208 130
16 1 0 0 113 130 36 166 170
17 12 1 0 208 108 52 228 145
18 12 1 0 208 145 52 228 182
19 12 1 0 208 182 52 228 219
20 10 1 0 113 170 57 192 194
21 10 1 0 113 194 57 192 218
22 12 1 52 208 108 104 228 145
23 8 1 52 192 145 102 231 210
24 6 1 69 63 0 166 112 73
25 6 1 57 63 73 154 112 146
26 6 1 57 63 146 154 112 219
27 13 1 79 112 0 177 154 30
28 13 1 177 112 0 275 154 30
29 13 1 275 112 0 373 154 30
30 10 1 79 112 30 136 191 54
31 7 1 79 112 54 148 172 97
32 11 1 79 112 97 174 184 119
33 9 1 72 112 119 108 178 183
34 20 2 57 112 183 114 191 207
35 19 2 104 191 0 202 233 30
36 19 2 104 191 30 202 233 60
37 19 2 104 191 60 202 233 90
38 19 2 104 191 90 202 233 120
39 19 2 104 191 120 202 233 150
40 19 2 104 191 150 202 233 180
41 21 2 102 191 180 154 228 200
42 21 2 102 191 200 154 228 220
43 15 2 114 112 119 211 185 168
44 15 2 114 112 168 211 185 217
45 18 2 109 0 0 149 53 36
46 17 2 109 0 36 174 50 75
47 17 2 109 0 75 174 50 114
48 17 2 109 0 114 174 50 153
49 17 2 109 0 153 174 50 192
50 16 2 166 50 0 235 110 43
51 16 2 166 50 43 235 110 86
52 16 2 166 50 86 235 110 129
53 16 2 166 50 129 235 110 172
54 15 2 211 110 30 284 159 127
55 14 2 174 0 0 238 36 66
56 28 3 109 0 192 188 57 216
57 27 3 154 57 172 194 110 208
58 22 3 154 185 180 206 205 217
59 25 3 188 0 66 253 50 105
60 25 3 188 0 105 253 50 144
61 25 3 188 0 144 253 50 183
62 28 3 188 0 183 267 57 207
63 25 3 194 57 172 259 107 211
64 24 3 206 185 0 275 228 60
65 24 3 206 185 60 275 228 120
66 24 3 206 185 120 275 228 180
67 28 3 211 110 127 290 167 151
68 28 3 211 110 151 290 167 175
69 24 3 211 107 175 280 167 218
70 30 3 211 167 180 275 233 216
71 23 3 259 57 0 356 106 73
72 23 3 259 57 73 356 106 146
73 26 3 259 57 146 368 94 209
74 26 3 267 0 0 376 37 63
75 26 3 376 0 0 485 37 63
76 26 3 267 0 63 376 37 126
77 29 3 290 154 0 385 226 22
78 31 4 267 0 126 376 37 189
79 38 4 267 37 0 319 57 37
80 36 4 267 0 189 365 42 219
81 33 4 275 167 22 344 210 82
82 33 4 275 167 82 344 227 125
83 34 4 275 167 125 325 232 164
84 35 4 275 167 164 341 231 200
85 32 4 290 106 30 387 155 103
86 32 4 290 106 103 387 155 176
87 31 4 280 94 176 389 157 213
88 32 4 344 157 22 417 206 119
89 31 4 344 157 119 453 220 156
90 37 4 341 157 156 436 229 178
91 47 5 275 167 200 327 204 220
92 44 5 341 157 178 377 210 218
93 47 5 341 210 178 393 230 215
94 45 5 368 37 0 466 79 30
95 45 5 466 37 0 564 79 30
96 45 5 368 37 30 466 79 60
97 45 5 466 37 30 564 79 60
98 46 5 368 37 60 447 94 84
99 46 5 447 37 60 526 94 84
100 46 5 368 37 84 447 94 108
101 42 5 377 157 178 442 207 217
102 41 5 368 37 108 437 80 168
103 43 5 376 0 63 485 37 126
104 43 5 376 0 126 485 37 189
105 41 5 389 94 0 458 154 43
106 41 5 389 94 43 458 154 86
107 41 5 389 94 86 458 154 129
108 40 5 389 80 129 484 152 151
109 40 5 389 0 189 484 72 211
110 39 5 389 80 151 486 153 200
111 39 5 453 154 0 502 227 97
112 39 5 502 154 0 551 227 97
113 48 5 453 154 97 489 218 163
114 40 5 486 0 84 558 95 106
115 55 6 389 72 200 426 124 220
116 52 6 442 153 163 482 189 216
117 52 6 442 189 163 482 225 216
118 52 6 484 37 106 537 73 146
119 52 6 484 37 146 537 73 186
120 49 6 484 37 186 582 79 216
121 49 6 485 0 106 583 30 148
122 50 6 486 95 0 583 144 73
123 50 6 486 95 73 583 144 146
124 50 6 486 95 146 583 144 219
125 54 6 489 144 97 584 216 119
126 54 6 489 144 119 584 216 141
127 54 6 489 144 141 584 216 163
128 54 6 489 144 163 584 216 185
129 53 6 482 153 185 539 232 209
