Utilizacion 68.317147 VolCajasEmpacado 69.099613 Duracion[s] 60.020000 Iteraciones 1341
0 5 0 0 0 0 45 89 56
1 5 0 0 0 56 45 89 112
2 5 0 0 0 112 45 89 168
3 4 0 0 0 168 80 75 212
4 7 0 0 89 0 97 153 28
5 7 0 0 153 0 97 217 28
6 2 0 0 89 28 39 127 101
7 2 0 0 89 101 39 127 174
8 0 0 0 127 28 73 166 61
9 0 0 0 127 61 73 166 94
10 1 0 0 75 174 34 128 211
11 6 0 0 128 94 52 185 148
12 3 0 0 185 28 93 226 80
13 9 1 0 128 148 59 190 202
14 17 1 0 190 80 29 232 130
15 17 1 29 190 80 58 232 130
16 13 1 0 190 130 102 232 207
17 8 1 39 89 28 112 127 67
18 15 1 39 89 67 92 123 104
19 15 1 39 89 104 92 123 141
20 19 1 39 89 141 93 124 166
21 8 1 39 89 166 112 128 204
22 19 1 59 128 94 84 182 129
23 11 1 59 128 129 104 184 218
24 9 1 80 0 0 139 62 54
25 10 1 80 0 54 134 57 106
26 10 1 80 0 106 134 57 158
27 10 1 80 0 158 134 57 210
28 12 1 102 184 0 182 228 75
29 16 1 102 184 75 175 223 108
30 8 1 102 184 108 175 223 146
31 14 1 102 184 146 179 222 197
32 18 1 112 62 0 176 159 28
33 18 1 176 62 0 240 159 28
34 18 1 240 62 0 304 159 28
35 28 2 104 159 0 158 184 35
36 28 2 104 159 35 158 184 70
37 28 2 104 159 70 158 184 105
38 28 2 104 159 105 158 184 140
39 31 2 104 128 28 198 159 60
40 31 2 104 128 60 198 159 92
41 22 2 112 62 28 166 119 80
42 22 2 166 62 28 220 119 80
43 29 2 112 57 80 165 91 117
44 30 2 112 91 80 185 124 119
45 25 2 112 57 119 154 159 196
46 23 2 139 0 0 228 56 45
47 23 2 139 0 45 228 56 90
48 20 2 134 0 90 232 53 134
49 27 2 134 0 134 207 39 172
50 26 2 134 0 172 227 52 213
51 33 2 154 53 119 192 130 170
52 24 2 154 52 170 229 132 214
53 27 2 158 132 92 197 170 165
54 21 2 198 132 28 260 186 87
55 26 2 182 186 0 275 227 52
56 32 2 198 132 87 295 196 115
57 34 3 154 132 165 188 169 218
58 42 3 179 170 115 233 195 150
59 42 3 179 170 150 233 195 185
60 42 3 179 170 185 233 195 220
61 40 3 182 196 52 276 228 83
62 40 3 179 196 83 273 227 115
63 39 3 197 132 115 270 170 154
64 39 3 197 132 154 270 170 193
65 35 3 233 170 115 287 229 177
66 39 3 179 195 115 218 233 188
67 36 3 229 53 28 273 128 108
68 38 3 229 53 108 306 91 159
69 37 3 232 0 0 330 53 44
70 37 3 232 0 44 330 53 88
71 41 3 295 159 0 392 223 28
72 35 3 304 91 0 358 153 59
73 35 3 304 91 59 358 153 118
74 43 4 179 195 188 233 230 213
75 50 4 233 170 177 270 223 211
76 44 4 232 0 88 321 45 144
77 44 4 232 0 144 321 45 200
78 52 4 229 45 159 326 109 187
79 52 4 229 45 187 326 109 215
80 45 4 270 109 118 368 162 162
81 45 4 270 109 162 368 162 206
82 50 4 270 162 177 304 215 214
83 44 4 304 162 28 349 218 117
84 49 4 304 162 117 342 201 190
85 49 4 326 53 0 365 91 73
86 48 4 326 53 73 403 91 124
87 47 4 330 0 0 423 52 41
88 47 4 330 0 41 423 52 82
89 47 4 330 0 82 423 52 123
90 47 4 330 0 123 423 52 164
91 51 4 321 0 164 394 33 203
92 46 4 326 52 124 428 94 201
93 53 5 304 162 190 358 197 215
94 61 5 394 0 164 436 50 193
95 61 5 304 201 117 346 230 167
96 59 5 349 197 28 422 230 67
97 59 5 349 197 67 422 230 106
98 60 5 349 197 106 443 229 137
99 56 5 368 94 0 457 150 45
100 56 5 368 94 45 457 150 90
101 56 5 368 94 90 457 150 135
102 56 5 368 94 135 457 150 180
103 62 5 368 94 180 432 191 208
104 58 5 358 191 137 451 232 189
105 57 5 428 50 0 526 94 53
106 57 5 428 50 53 526 94 106
107 57 5 428 50 106 526 94 159
108 63 5 428 50 159 501 89 197
109 54 5 451 150 0 510 212 54
110 54 5 451 150 54 510 212 108
111 55 5 451 150 108 505 207 160
112 74 6 358 191 189 408 233 218
113 73 6 432 89 180 465 162 219
114 67 6 436 0 0 492 45 89
115 65 6 451 162 160 505 224 219
116 68 6 436 0 89 511 44 169
117 71 6 436 0 169 513 38 220
118 66 6 465 94 0 522 148 52
119 66 6 465 94 52 522 148 104
120 66 6 465 94 104 522 148 156
121 72 6 465 94 156 538 133 194
122 68 6 510 148 0 554 223 80
123 65 6 510 148 80 572 207 134
124 64 6 522 133 134 563 226 186
125 75 6 505 133 186 569 230 214
126 64 6 526 0 0 567 93 52
127 70 6 538 0 52 580 102 129
128 69 6 538 0 129 582 98 182
129 80 7 501 38 182 578 89 220
130 82 7 513 0 182 566 37 216
