Utilizacion 73.248622 VolCajasEmpacado 74.216815 Duracion[s] 60.001000 Iteraciones 6921
0 1 0 0 0 0 34 110 40
1 1 0 0 110 0 34 220 40
2 2 0 0 0 40 52 77 134
3 0 0 0 0 134 47 63 201
4 3 1 0 77 40 52 154 134
5 4 2 0 63 134 41 89 173
6 4 2 0 63 173 41 89 212
7 5 2 0 89 134 52 183 211
8 6 3 0 183 40 39 224 66
9 6 3 0 183 66 39 224 92
10 7 3 0 183 92 67 230 155
11 8 4 0 183 155 67 230 218
12 9 4 52 0 0 129 52 94
13 9 4 52 0 94 129 52 188
14 10 4 52 52 0 148 171 71
15 11 5 47 0 188 86 41 214
16 12 5 52 52 71 123 171 167
17 13 5 47 52 167 157 86 207
18 14 6 52 86 167 115 153 214
19 15 6 67 171 0 161 223 77
20 16 7 52 153 167 93 179 206
21 18 7 67 179 77 144 231 171
22 17 7 67 179 171 177 219 205
23 18 7 129 0 0 206 52 94
24 17 7 129 0 94 239 40 128
25 21 8 86 0 188 125 41 214
26 19 8 129 0 128 223 52 205
27 20 8 123 86 71 170 149 138
28 22 9 123 86 138 170 149 205
29 23 10 93 153 167 134 179 206
30 26 10 170 52 0 266 171 71
31 25 10 170 52 71 264 129 123
32 24 10 170 129 71 237 176 134
33 28 11 170 52 123 222 129 217
34 27 11 170 129 134 233 176 201
35 29 12 177 176 0 271 228 77
36 30 13 177 176 77 254 228 171
37 31 14 222 52 123 274 129 217
38 32 15 177 176 171 216 217 197
39 32 15 216 176 171 242 215 212
40 33 16 239 0 0 349 34 40
41 34 17 239 0 40 302 47 107
42 34 17 239 0 107 302 47 174
43 35 17 271 129 0 348 181 94
44 35 17 271 181 0 348 233 94
45 36 17 254 129 94 325 225 213
46 37 18 274 47 0 368 124 52
47 38 19 274 47 52 321 110 119
48 39 19 274 47 119 368 124 171
49 40 20 223 0 174 264 26 213
50 40 20 264 0 174 305 26 213
51 40 20 223 26 174 264 52 213
52 40 20 264 26 174 305 52 213
53 42 21 274 52 171 313 93 197
54 43 21 274 93 171 384 127 211
55 41 21 348 127 0 419 223 119
56 44 22 305 0 40 331 41 79
57 45 22 325 127 119 444 223 190
58 46 23 368 0 0 487 71 96
59 47 24 325 127 190 366 166 216
60 48 24 368 0 96 487 71 192
61 49 25 384 71 0 447 118 67
62 51 26 384 71 67 478 123 144
63 50 26 384 71 144 494 105 184
64 51 26 444 123 0 521 217 52
65 52 27 444 123 52 507 190 99
66 56 28 325 166 190 364 207 216
67 53 28 384 71 184 494 111 218
68 54 28 444 123 99 515 219 218
69 55 28 487 0 0 550 67 47
70 57 29 487 0 47 534 67 110
71 58 30 487 0 110 581 52 187
72 59 31 487 0 187 526 41 213
73 60 31 494 67 0 561 114 63
74 61 31 494 67 63 571 119 157
75 61 31 521 119 0 573 196 94
76 62 32 515 119 94 567 213 171
77 63 33 494 52 157 557 119 204
78 63 33 515 119 171 578 186 218
