Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 12 0 0 0 0 56 14 56
1 12 0 0 14 0 56 28 56
2 13 0 0 0 56 27 28 59
3 13 0 0 0 59 27 28 62
4 13 0 0 0 62 27 28 65
5 13 0 0 0 65 27 28 68
6 13 0 0 0 68 27 28 71
7 13 0 0 0 71 27 28 74
8 13 0 0 0 74 27 28 77
9 13 0 0 0 77 27 28 80
10 0 0 0 28 0 51 79 40
11 0 0 0 79 0 51 130 40
12 0 0 0 130 0 51 181 40
13 0 0 0 181 0 51 232 40
14 5 0 51 28 0 166 127 1
15 5 0 51 127 0 166 226 1
16 5 0 51 28 1 166 127 2
17 5 0 51 127 1 166 226 2
18 2 0 51 28 2 163 168 39
19 2 0 51 28 39 163 168 76
20 3 0 51 28 76 163 168 209
21 11 0 51 168 2 121 224 73
22 8 0 51 28 209 130 120 210
23 8 0 51 28 210 130 120 211
24 8 0 51 28 211 130 120 212
25 8 0 51 28 212 130 120 213
26 8 0 51 28 213 130 120 214
27 8 0 51 28 214 130 120 215
28 8 0 51 28 215 130 120 216
29 8 0 51 28 216 130 120 217
30 1 0 166 0 0 306 114 106
31 1 0 166 114 0 306 228 106
32 1 0 166 0 106 306 114 212
33 1 0 166 114 106 306 228 212
34 6 0 166 0 212 254 88 232
35 6 0 166 88 212 254 176 232
36 7 0 306 0 0 386 120 201
37 7 0 306 120 0 386 240 201
38 10 0 306 0 201 386 60 238
39 10 0 306 60 201 366 140 238
40 6 0 386 0 0 474 88 20
41 6 0 386 88 0 474 176 20
42 9 0 386 0 20 466 60 91
43 9 0 386 0 91 466 60 162
44 4 0 474 0 0 586 140 193
45 14 1 474 0 193 586 80 227
46 15 1 474 140 0 586 220 147
47 14 1 474 140 147 586 220 181
48 15 1 586 0 0 666 112 147
49 15 1 666 0 0 746 112 147
50 15 1 746 0 0 826 112 147
51 16 2 474 0 227 534 80 245
52 16 2 306 140 201 386 200 219
53 16 2 306 140 219 386 200 237
54 16 2 474 80 193 554 140 211
55 16 2 474 80 211 554 140 229
56 16 2 474 140 181 534 220 199
57 18 2 586 112 0 726 226 53
58 18 2 586 112 53 726 226 106
59 17 2 726 112 0 866 224 172
60 17 2 826 0 0 966 112 172
