Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.175000 Iteraciones 52
0 0 0 0 0 0 52 3 18
1 0 0 0 0 18 52 3 36
2 0 0 0 0 36 52 3 54
3 0 0 0 0 54 52 3 72
4 0 0 0 0 72 52 3 90
5 0 0 0 0 90 52 3 108
6 0 0 0 0 108 52 3 126
7 0 0 0 0 126 52 3 144
8 0 0 0 0 144 52 3 162
9 0 0 0 0 162 52 3 180
10 0 0 0 0 180 52 3 198
11 0 0 0 0 198 52 3 216
12 0 0 0 0 216 52 3 234
13 7 0 0 3 0 108 121 100
14 7 0 108 3 0 216 121 100
15 7 0 216 3 0 324 121 100
16 7 0 0 121 0 108 239 100
17 7 0 108 121 0 216 239 100
18 7 0 216 121 0 324 239 100
19 7 0 0 3 100 108 121 200
20 7 0 108 3 100 216 121 200
21 7 0 216 3 100 324 121 200
22 7 0 0 121 100 108 239 200
23 7 0 108 121 100 216 239 200
24 7 0 216 121 100 324 239 200
25 0 0 0 0 234 52 18 237
26 0 0 0 0 237 52 18 240
27 3 0 324 0 0 401 79 69
28 3 0 324 79 0 401 158 69
29 3 0 324 158 0 401 237 69
30 3 0 324 0 69 401 79 138
31 3 0 324 79 69 401 158 138
32 3 0 324 158 69 401 237 138
33 3 0 324 0 138 401 79 207
34 3 0 324 79 138 401 158 207
35 3 0 324 158 138 401 237 207
36 1 0 401 0 0 465 68 57
37 1 0 401 68 0 465 136 57
38 1 0 401 136 0 465 204 57
39 1 0 401 0 57 465 68 114
40 1 0 401 68 57 465 136 114
41 1 0 401 136 57 465 204 114
42 1 0 401 0 114 465 68 171
43 1 0 401 68 114 465 136 171
44 1 0 401 136 114 465 204 171
45 1 0 401 0 171 465 68 228
46 1 0 401 68 171 465 136 228
47 1 0 401 136 171 465 204 228
48 5 0 465 0 0 565 129 116
49 5 0 465 0 116 565 129 232
50 1 0 465 129 0 529 197 57
51 1 0 465 129 57 529 197 114
52 1 0 465 129 114 529 197 171
53 2 0 465 129 171 532 206 245
54 2 0 532 129 171 599 206 245
55 7 0 529 129 0 647 237 100
56 3 0 529 129 100 608 206 169
57 7 0 608 0 100 716 118 200
58 7 0 608 118 100 726 226 200
59 6 0 716 0 0 817 116 197
60 6 0 817 0 0 918 116 197
61 6 0 918 0 0 1019 116 197
62 6 0 1019 0 0 1120 116 197
63 6 0 1120 0 0 1221 116 197
64 6 0 1221 0 0 1322 116 197
65 4 0 726 116 0 926 212 178
66 4 0 926 116 0 1126 212 178
67 8 0 1126 116 0 1252 229 144
68 9 1 0 206 207 50 226 227
69 9 1 50 206 207 100 226 227
70 9 1 100 206 207 150 226 227
71 9 1 150 206 207 200 226 227
72 9 1 200 206 207 250 226 227
73 9 1 250 206 207 300 226 227
74 9 1 300 206 207 350 226 227
75 9 1 350 206 207 400 226 227
76 9 1 400 206 207 450 226 227
77 9 1 450 206 207 500 226 227
78 9 1 500 206 207 550 226 227
79 9 1 550 206 207 600 226 227
80 9 1 600 206 207 650 226 227
81 9 1 650 206 207 700 226 227
82 9 1 700 206 207 750 226 227
83 9 1 750 206 207 800 226 227
84 9 1 800 206 207 850 226 227
85 9 1 850 206 207 900 226 227
86 9 1 900 206 207 950 226 227
87 9 1 950 206 207 1000 226 227
88 9 1 1000 206 207 1050 226 227
89 10 1 1126 116 144 1221 208 226
90 10 1 1221 116 144 1316 208 226
