Utilizacion 65.188836 VolCajasEmpacado 67.206034 Duracion[s] 60.004000 Iteraciones 5082
0 2 0 0 0 0 61 101 66
1 0 0 0 0 66 58 94 92
2 1 0 0 101 0 56 158 22
3 4 1 0 158 0 95 196 67
4 3 1 0 0 92 68 99 115
5 8 2 0 196 0 95 230 65
6 6 2 0 101 22 57 157 44
7 9 2 0 101 44 64 143 106
8 11 2 0 0 115 76 83 195
9 5 2 0 0 195 65 78 216
10 11 2 0 143 67 83 223 143
11 7 2 68 83 0 162 141 26
12 10 2 76 0 0 177 61 66
13 12 3 76 0 66 130 47 147
14 14 4 76 0 147 181 29 204
15 13 4 68 83 26 162 141 52
16 16 5 76 29 147 116 60 199
17 15 5 0 83 143 63 203 171
18 17 5 0 83 171 52 151 211
19 16 5 0 151 171 52 182 211
20 19 6 0 203 143 86 228 177
21 18 6 76 61 52 152 141 135
22 20 7 0 182 177 54 228 204
23 21 8 63 83 135 168 140 164
24 22 8 63 83 164 125 147 206
25 23 8 95 147 0 196 213 61
26 26 9 95 147 61 181 181 86
27 25 9 86 147 86 185 215 109
28 24 9 86 147 109 164 212 130
29 27 10 83 147 130 188 176 187
30 27 10 54 147 187 159 204 216
31 28 10 168 61 0 269 122 66
32 31 11 116 47 135 184 80 179
33 29 11 116 29 179 170 75 206
34 30 11 168 80 66 273 137 95
35 33 12 125 80 164 206 134 211
36 32 12 159 134 187 213 180 214
37 35 13 184 0 0 278 58 26
38 34 13 213 137 0 293 220 76
39 37 14 181 0 26 286 29 83
40 36 14 213 137 76 278 215 97
41 39 15 181 0 83 235 27 129
42 38 15 235 0 83 292 56 105
43 43 16 164 180 109 204 232 177
44 44 16 181 0 129 262 47 183
45 42 16 181 0 183 276 65 217
46 41 16 206 65 95 326 128 123
47 40 16 206 65 123 305 133 146
48 45 17 159 180 177 227 232 217
49 48 18 206 65 146 268 107 210
50 47 18 213 107 146 308 145 213
51 46 18 213 145 97 308 179 162
52 51 19 213 145 162 265 176 202
53 50 19 265 145 162 319 172 208
54 50 19 268 65 146 322 92 192
55 49 19 292 0 0 405 51 81
56 54 20 227 179 97 273 233 124
57 55 20 227 179 124 274 233 205
58 53 20 292 0 81 386 58 107
59 52 20 319 128 0 418 196 23
60 59 21 276 0 107 316 52 138
61 58 21 293 179 23 388 213 88
62 57 21 278 179 88 391 230 169
63 56 21 316 0 107 382 61 208
64 61 22 274 172 169 355 226 216
65 60 22 326 61 0 446 124 28
66 63 22 326 61 28 402 144 108
67 62 22 326 61 108 390 114 194
68 64 23 326 114 108 394 147 152
69 65 23 418 124 0 512 222 45
70 66 24 391 147 45 492 213 106
71 68 24 391 147 106 511 210 134
72 67 24 446 0 0 544 94 45
73 69 25 308 61 194 407 129 217
74 71 25 319 129 152 387 162 196
75 70 25 391 147 134 455 233 187
76 72 26 386 0 81 417 52 121
77 75 26 382 0 121 436 47 202
78 74 26 407 52 45 505 146 90
79 73 26 407 52 90 472 147 124
80 76 27 387 129 187 455 173 220
81 77 27 407 47 124 508 113 185
82 79 28 355 173 187 441 207 212
83 78 28 407 47 185 506 115 208
84 82 29 436 0 45 531 34 110
85 80 29 455 115 134 523 214 157
86 81 29 455 115 157 521 216 218
87 83 30 436 0 110 467 40 162
88 85 31 467 0 110 548 47 164
89 84 31 508 0 164 565 56 186
90 86 32 506 0 186 563 56 208
91 90 32 508 56 45 548 108 76
92 87 32 523 108 0 584 209 66
93 91 32 523 108 66 586 228 94
94 88 32 523 56 94 574 169 175
