Utilizacion 70.191116 VolCajasEmpacado 31.835239 Duracion[s] 60.117000 Iteraciones 155
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 8 0 0 155 0 20 210 55
4 8 0 0 155 55 20 210 110
5 8 0 0 155 110 20 210 165
6 8 0 0 155 165 20 210 220
7 18 0 0 155 220 13 180 221
8 18 0 0 180 220 13 205 221
9 5 0 0 210 0 130 223 104
10 5 0 0 223 0 130 236 104
11 5 0 0 210 104 130 223 208
12 5 0 0 223 104 130 236 208
13 21 0 0 236 0 50 238 22
14 21 0 0 238 0 50 240 22
15 21 0 0 236 22 50 238 44
16 21 0 0 238 22 50 240 44
17 18 0 0 155 221 13 180 222
18 18 0 0 155 222 13 180 223
19 18 0 0 155 223 13 180 224
20 18 0 0 155 224 13 180 225
21 18 0 0 155 225 13 180 226
22 18 0 0 155 226 13 180 227
23 18 0 0 155 227 13 180 228
24 18 0 0 155 228 13 180 229
25 18 0 0 155 229 13 180 230
26 18 0 0 155 230 13 180 231
27 18 0 0 155 231 13 180 232
28 18 0 0 155 232 13 180 233
29 18 0 0 155 233 13 180 234
30 18 0 0 155 234 13 180 235
31 18 0 0 155 235 13 180 236
32 18 0 0 155 236 13 180 237
33 18 0 0 155 237 13 180 238
34 18 0 0 155 238 13 180 239
35 18 0 0 155 239 13 180 240
36 18 0 0 155 240 13 180 241
37 18 0 0 155 241 13 180 242
38 18 0 0 155 242 13 180 243
39 18 0 0 155 243 13 180 244
40 18 0 0 155 244 13 180 245
41 18 0 0 180 221 13 205 222
42 18 0 0 180 222 13 205 223
43 18 0 0 180 223 13 205 224
44 18 0 0 180 224 13 205 225
45 21 0 0 210 208 50 232 210
46 21 0 0 210 210 50 232 212
47 21 0 13 155 220 15 205 242
48 13 0 0 0 195 46 45 236
49 5 0 0 45 195 130 149 208
50 21 0 0 149 195 50 151 217
51 21 0 0 151 195 50 153 217
52 21 0 0 153 195 50 155 217
53 21 0 0 149 217 50 151 239
54 21 0 0 151 217 50 153 239
55 21 0 0 153 217 50 155 239
56 20 0 0 0 236 16 40 238
57 20 0 0 0 238 16 40 240
58 20 0 0 0 240 16 40 242
59 20 0 0 0 242 16 40 244
60 20 0 16 0 236 32 40 238
61 20 0 16 0 238 32 40 240
62 20 0 16 0 240 32 40 242
63 20 0 16 0 242 32 40 244
64 20 0 0 210 212 40 226 214
65 12 0 0 45 208 46 95 226
66 12 0 0 95 208 46 145 226
67 12 0 0 45 226 46 95 244
68 12 0 0 95 226 46 145 244
69 21 0 0 232 208 50 234 230
70 21 0 0 234 208 50 236 230
71 21 0 15 155 220 17 205 242
72 21 0 17 155 220 19 205 242
73 27 0 20 155 0 63 196 36
74 12 0 46 45 208 96 91 226
75 12 0 46 91 208 96 137 226
76 12 0 46 45 226 96 91 244
77 12 0 46 91 226 96 137 244
78 21 0 50 210 208 100 212 230
79 20 0 50 212 208 90 228 210
80 5 0 20 196 0 150 209 104
81 2 0 20 209 0 83 210 63
82 5 0 20 196 104 124 209 234
83 20 0 46 0 195 62 40 197
84 20 0 46 0 197 62 40 199
85 20 0 46 0 199 62 40 201
86 20 0 46 0 201 62 40 203
87 20 0 46 0 203 62 40 205
88 20 0 46 0 205 62 40 207
89 20 0 46 0 207 62 40 209
90 20 0 46 0 209 62 40 211
91 20 0 46 0 211 62 40 213
92 20 0 46 0 213 62 40 215
93 21 0 46 40 195 68 42 245
94 21 0 46 42 195 68 44 245
95 20 0 46 0 215 62 40 217
96 20 0 46 0 217 62 40 219
97 20 0 46 0 219 62 40 221
98 20 0 46 0 221 62 40 223
99 20 0 46 0 223 62 40 225
100 20 0 46 0 225 62 40 227
101 20 0 46 0 227 62 40 229
102 20 0 46 0 229 62 40 231
103 20 0 46 0 231 62 40 233
104 20 0 46 0 233 62 40 235
105 16 0 50 236 0 52 238 39
106 27 0 62 0 195 103 36 238
107 28 0 103 0 195 152 44 245
108 5 0 63 155 0 167 168 130
109 5 0 63 168 0 167 181 130
110 5 0 63 181 0 167 194 130
111 5 0 130 209 0 260 222 104
112 5 0 130 209 104 260 222 208
113 9 0 130 44 195 195 98 205
114 9 0 130 98 195 195 152 205
115 9 0 130 44 205 195 98 215
116 9 0 130 98 205 195 152 215
117 9 0 130 44 215 195 98 225
118 9 0 130 98 215 195 152 225
119 9 0 130 44 225 195 98 235
120 9 0 130 98 225 195 152 235
121 9 0 130 44 235 195 98 245
122 9 0 130 98 235 195 152 245
123 0 0 195 0 195 250 55 244
124 0 0 195 55 195 250 110 244
125 10 0 167 155 0 228 209 60
126 10 0 167 155 60 228 209 120
127 27 0 195 110 195 238 151 231
128 27 0 238 110 195 281 151 231
129 27 0 281 110 195 324 151 231
130 0 0 250 0 195 305 55 244
131 0 0 250 55 195 305 110 244
132 0 0 167 155 120 222 204 175
133 0 0 305 0 195 360 55 244
134 0 0 228 155 0 283 204 55
135 0 0 283 155 0 338 204 55
136 0 0 338 155 0 393 204 55
137 0 0 393 155 0 448 204 55
138 0 0 448 155 0 503 204 55
139 27 0 260 204 0 303 240 41
140 11 0 305 55 195 355 105 216
141 12 0 355 55 195 401 105 213
142 12 0 355 105 195 401 155 213
143 11 0 360 0 195 410 50 216
144 4 0 503 155 0 563 235 71
145 1 0 504 0 0 574 71 112
146 1 0 574 0 0 644 71 112
147 1 0 504 71 0 574 142 112
148 1 0 574 71 0 644 142 112
149 1 0 504 0 112 574 71 224
150 1 0 574 0 112 644 71 224
151 1 0 504 71 112 574 142 224
152 1 0 574 71 112 644 142 224
153 1 0 563 142 0 633 213 112
154 26 0 644 0 0 770 113 144
155 26 0 644 113 0 770 226 144
156 7 0 644 0 144 756 140 215
157 7 0 770 0 0 910 112 71
158 7 0 910 0 0 1050 112 71
159 7 0 1050 0 0 1190 112 71
160 7 0 770 0 71 910 112 142
161 7 0 910 0 71 1050 112 142
162 7 0 1050 0 71 1190 112 142
163 7 0 770 0 142 910 112 213
164 7 0 910 0 142 1050 112 213
165 7 0 1050 0 142 1190 112 213
166 14 0 770 112 0 910 224 43
167 14 0 770 112 43 910 224 86
168 14 0 770 112 86 910 224 129
169 7 0 770 112 129 910 224 200
170 26 0 910 112 0 1023 238 144
171 26 0 1023 112 0 1136 238 144
172 26 0 1136 112 0 1249 238 144
173 6 0 1190 0 0 1330 112 137
174 3 0 1249 112 0 1349 230 108
175 3 0 1249 112 108 1349 230 216
