Utilizacion 71.318392 VolCajasEmpacado 72.954459 Duracion[s] 60.009000 Iteraciones 3403
0 2 0 0 0 0 74 61 63
1 2 0 0 0 63 74 61 126
2 6 0 0 61 0 105 104 67
3 6 0 0 104 0 105 147 67
4 6 0 0 147 0 105 190 67
5 6 0 0 190 0 105 233 67
6 1 0 0 61 67 118 117 89
7 5 0 0 0 126 37 65 198
8 1 0 0 0 198 56 118 220
9 0 0 56 61 89 127 121 114
10 0 0 56 61 114 127 121 139
11 0 0 56 61 139 127 121 164
12 4 0 0 118 67 42 227 143
13 4 0 0 118 143 42 227 219
14 4 0 42 121 67 84 230 143
15 3 0 42 121 143 122 227 202
16 6 0 74 0 0 179 43 67
17 11 1 74 0 67 133 54 151
18 13 1 56 0 151 130 61 214
19 7 1 56 61 164 174 117 186
20 7 1 56 61 186 174 117 208
21 13 1 133 0 67 196 61 141
22 13 1 133 0 141 196 61 215
23 8 1 122 121 0 193 181 25
24 8 1 122 121 25 193 181 50
25 8 1 122 121 50 193 181 75
26 8 1 122 121 75 193 181 100
27 12 1 122 121 100 228 180 180
28 10 1 122 181 0 227 224 67
29 9 1 122 181 67 187 218 139
30 7 1 122 117 180 240 173 202
31 18 2 122 180 139 194 217 204
32 17 2 174 61 0 258 115 59
33 17 2 174 61 59 258 115 118
34 19 2 174 61 118 292 117 140
35 14 2 174 61 140 283 103 216
36 16 2 196 0 0 276 59 106
37 16 2 196 0 106 276 59 212
38 19 2 228 173 0 346 229 22
39 16 2 228 173 22 334 232 102
40 15 2 276 0 0 350 61 63
41 23 3 194 180 102 303 222 178
42 21 3 228 173 178 299 233 203
43 24 3 276 0 63 356 59 169
44 21 3 276 0 169 347 60 194
45 22 3 240 117 0 305 154 72
46 22 3 240 117 72 305 154 144
47 22 3 240 117 144 305 154 216
48 21 3 276 0 194 347 60 219
49 23 3 292 61 0 401 103 76
50 20 3 292 60 76 410 116 98
51 24 3 305 60 98 364 166 178
52 30 4 283 60 178 401 116 200
53 27 4 303 166 102 362 220 186
54 29 4 299 154 186 359 225 211
55 27 4 356 0 0 410 59 84
56 26 4 356 0 84 436 59 190
57 29 4 347 0 190 418 60 215
58 25 4 362 166 0 436 229 61
59 25 4 362 166 61 436 229 122
60 25 4 362 166 122 436 229 183
61 31 4 364 116 0 469 159 67
62 31 4 364 116 67 469 159 134
63 28 4 364 116 134 473 158 210
64 27 4 410 60 0 469 114 84
65 25 4 436 159 0 497 233 63
66 35 5 362 158 183 427 230 220
67 34 5 410 60 84 515 103 151
68 35 5 401 60 151 473 97 216
69 35 5 473 60 151 545 97 216
70 32 5 436 159 63 497 233 126
71 34 5 436 0 0 541 43 67
72 34 5 436 0 67 541 43 134
73 33 5 436 0 134 490 59 218
74 36 5 436 159 126 496 230 151
75 35 5 436 158 151 508 195 216
76 37 5 508 103 0 564 221 22
77 37 5 508 103 22 564 221 44
78 37 5 508 103 44 564 221 66
79 37 5 508 103 66 564 221 88
80 37 5 508 103 88 564 221 110
81 39 6 436 195 151 508 232 216
82 39 6 490 0 134 555 37 206
83 40 6 473 103 110 582 145 186
84 42 6 508 145 110 567 225 216
85 39 6 545 37 0 582 102 72
86 39 6 545 37 72 582 102 144
