Utilizacion 68.098926 VolCajasEmpacado 68.299020 Duracion[s] 60.035000 Iteraciones 974
0 6 0 0 0 0 89 56 45
1 6 0 0 56 0 89 112 45
2 6 0 0 112 0 89 168 45
3 6 0 0 168 0 89 224 45
4 0 0 0 0 45 64 97 73
5 0 0 0 97 45 64 194 73
6 8 0 0 194 45 54 219 80
7 4 0 0 0 73 73 39 111
8 4 0 0 39 73 73 78 111
9 5 0 0 78 73 53 176 117
10 3 0 0 0 111 34 37 164
11 3 0 0 0 164 34 37 217
12 7 0 0 176 80 59 230 142
13 2 0 0 37 117 32 131 148
14 2 0 0 37 148 32 131 179
15 2 0 0 37 179 32 131 210
16 0 0 0 131 142 64 228 170
17 1 0 0 131 170 42 160 220
18 8 0 0 160 170 54 185 205
19 17 1 0 185 170 54 220 195
20 17 1 0 185 195 54 220 220
21 9 1 32 37 117 63 131 149
22 17 1 32 37 149 86 62 184
23 17 1 32 37 184 86 62 219
24 10 1 32 62 149 86 121 211
25 14 1 34 0 111 68 37 164
26 14 1 34 0 164 68 37 217
27 11 1 64 121 45 109 210 101
28 11 1 64 121 101 109 210 157
29 11 1 64 121 157 109 210 213
30 13 1 89 0 0 128 38 73
31 13 1 89 0 73 128 38 146
32 13 1 89 0 146 128 38 219
33 15 1 89 38 0 162 77 33
34 15 1 89 77 0 162 116 33
35 12 1 89 38 33 187 91 77
36 12 1 89 38 77 187 91 121
37 12 1 89 38 121 187 91 165
38 12 1 89 38 165 187 91 209
39 17 1 89 91 33 143 116 68
40 14 1 109 91 68 162 125 105
41 16 1 109 125 0 173 222 28
42 16 1 109 125 28 173 222 56
43 16 1 109 125 56 173 222 84
44 13 1 109 91 105 147 130 178
45 25 2 86 91 178 136 120 220
46 21 2 109 130 84 162 228 128
47 18 2 109 130 128 140 224 160
48 20 2 109 130 160 154 219 216
49 23 2 128 0 0 201 33 39
50 23 2 201 0 0 274 33 39
51 22 2 128 0 39 201 38 78
52 22 2 128 0 78 201 38 117
53 22 2 128 0 117 201 38 156
54 27 2 128 0 156 181 37 190
55 24 2 128 0 190 182 35 215
56 27 2 182 0 156 219 34 209
57 20 2 219 0 39 264 56 128
58 20 2 219 0 128 264 56 217
59 27 2 162 91 0 199 125 53
60 27 2 162 91 53 199 125 106
61 27 2 162 91 106 199 125 159
62 24 2 147 91 159 201 126 184
63 25 2 154 91 184 196 141 213
64 19 2 173 141 0 227 203 59
65 19 2 173 141 59 227 203 118
66 19 2 173 141 118 227 203 177
67 26 2 154 141 177 251 205 205
68 26 2 201 56 0 298 120 28
69 21 2 201 56 28 299 109 72
70 36 3 173 205 0 227 230 35
71 36 3 173 205 35 227 230 70
72 36 3 173 205 70 227 230 105
73 32 3 187 56 72 240 90 109
74 28 3 187 56 109 260 89 148
75 28 3 187 56 148 260 89 187
76 33 3 187 56 187 281 87 219
77 31 3 201 90 72 240 128 145
78 31 3 201 90 145 240 128 218
79 28 3 240 89 72 313 128 105
80 28 3 240 89 105 313 128 138
81 28 3 240 89 138 313 128 171
82 34 3 240 89 171 290 131 200
83 33 3 251 131 0 283 225 31
84 33 3 283 131 0 315 225 31
85 33 3 315 131 0 347 225 31
86 33 3 347 131 0 379 225 31
87 32 3 251 131 31 288 165 84
88 31 3 251 131 84 324 170 122
89 29 3 251 170 31 340 226 76
90 29 3 251 170 76 340 226 121
91 30 3 251 131 122 349 184 166
92 35 3 251 131 166 348 195 194
93 40 4 251 195 121 324 233 160
94 40 4 251 195 160 324 233 199
95 45 4 251 131 194 305 166 219
96 38 4 274 0 0 363 56 45
97 38 4 274 0 45 363 56 90
98 38 4 274 0 90 363 56 135
99 38 4 274 0 135 363 56 180
100 45 4 264 0 180 318 35 205
101 46 4 281 35 180 354 68 219
102 41 4 290 68 171 327 121 205
