Utilizacion 71.795426 VolCajasEmpacado 72.658888 Duracion[s] 60.024000 Iteraciones 3673
0 6 0 0 0 0 55 95 60
1 5 0 0 0 60 70 84 95
2 5 0 0 95 0 84 165 35
3 0 0 0 0 95 32 86 126
4 0 0 0 0 126 32 86 157
5 0 0 0 0 157 32 86 188
6 3 0 0 95 35 57 212 96
7 3 0 0 95 96 57 212 157
8 4 0 0 86 157 76 122 214
9 1 0 0 122 157 73 231 180
10 2 0 32 0 95 96 77 173
11 8 1 0 0 188 42 42 220
12 7 1 0 122 180 61 210 211
13 9 1 42 0 173 106 55 216
14 13 1 73 165 0 190 222 61
15 14 1 73 122 61 155 216 127
16 10 1 73 122 127 191 201 178
17 11 1 96 55 0 160 113 52
18 12 1 96 55 52 148 121 132
19 19 2 73 122 178 130 198 214
20 21 2 32 55 173 118 86 205
21 22 2 73 201 127 150 231 159
22 17 2 106 0 0 166 55 95
23 17 2 106 0 95 201 55 155
24 18 2 106 0 155 178 54 220
25 23 2 118 55 132 170 121 212
26 20 2 130 121 178 200 205 213
27 15 2 170 55 0 273 114 63
28 16 2 170 55 63 231 116 154
29 16 2 170 55 154 261 116 215
30 34 3 178 0 155 210 42 197
31 28 3 200 116 0 263 219 59
32 36 3 200 116 59 230 193 91
33 36 3 230 116 59 260 193 91
34 32 3 200 193 59 276 229 116
35 32 3 200 193 116 276 229 173
36 26 3 200 116 91 264 193 169
37 31 3 200 116 169 264 171 212
38 35 3 200 171 173 288 232 204
39 36 3 210 0 0 287 32 30
40 30 3 210 0 30 276 52 110
41 29 3 210 0 110 270 55 205
42 24 3 264 114 0 382 165 79
43 24 3 273 52 0 391 103 79
44 24 3 287 0 0 405 51 79
45 27 3 288 165 0 349 226 91
46 25 3 264 55 79 341 155 180
47 25 3 341 55 79 418 155 180
48 33 3 264 55 180 334 139 215
49 40 4 276 0 79 341 54 151
50 42 4 270 0 151 313 55 215
51 37 4 288 155 91 365 233 155
52 40 4 288 155 155 342 227 220
53 43 4 341 0 79 407 52 159
54 41 4 313 0 159 377 52 217
55 38 4 365 165 0 456 226 61
56 38 4 365 165 61 456 226 122
57 39 4 365 155 122 468 214 185
58 44 5 334 52 180 365 138 212
59 45 5 342 138 185 426 208 220
60 45 5 365 52 180 435 136 215
61 47 5 407 0 0 465 52 64
62 46 5 407 0 64 505 44 119
63 51 5 435 52 0 536 152 77
64 51 5 435 0 119 535 77 220
65 50 5 435 77 77 513 141 154
66 48 5 435 77 154 530 137 209
67 50 5 468 152 0 546 229 64
68 49 5 468 152 64 571 215 123
69 58 6 426 137 185 487 225 216
70 53 6 487 141 123 581 207 205
71 57 6 536 0 0 587 118 79
72 56 6 530 77 79 582 135 143
73 56 6 530 77 143 582 141 201
74 55 6 535 0 79 587 66 159
