Utilizacion 71.642451 VolCajasEmpacado 60.777609 Duracion[s] 30.288000 Iteraciones 302
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 0 77 0 79 154 69
3 4 0 79 77 0 158 154 69
4 4 0 0 154 0 79 231 69
5 4 0 79 154 0 158 231 69
6 4 0 0 0 69 79 77 138
7 4 0 79 0 69 158 77 138
8 4 0 0 77 69 79 154 138
9 4 0 79 77 69 158 154 138
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 0 0 138 79 77 207
13 4 0 79 0 138 158 77 207
14 4 0 0 77 138 79 154 207
15 4 0 79 77 138 158 154 207
16 4 0 0 154 138 79 231 207
17 4 0 79 154 138 158 231 207
18 1 0 0 0 207 50 20 227
19 1 0 50 0 207 100 20 227
20 1 0 0 20 207 50 40 227
21 1 0 50 20 207 100 40 227
22 1 0 0 40 207 50 60 227
23 1 0 50 40 207 100 60 227
24 1 0 0 60 207 50 80 227
25 1 0 50 60 207 100 80 227
26 1 0 0 80 207 50 100 227
27 1 0 50 80 207 100 100 227
28 1 0 0 100 207 50 120 227
29 1 0 50 100 207 100 120 227
30 1 0 0 120 207 50 140 227
31 1 0 50 120 207 100 140 227
32 1 0 0 140 207 50 160 227
33 1 0 50 140 207 100 160 227
34 1 0 0 160 207 50 180 227
35 1 0 50 160 207 100 180 227
36 1 0 0 180 207 50 200 227
37 1 0 50 180 207 100 200 227
38 1 0 0 200 207 50 220 227
39 1 0 50 200 207 100 220 227
40 1 0 0 220 207 50 240 227
41 1 0 50 220 207 100 240 227
42 0 0 0 0 227 20 65 230
43 0 0 0 65 227 20 130 230
44 0 0 0 130 227 20 195 230
45 0 0 0 0 230 20 65 233
46 0 0 0 65 230 20 130 233
47 0 0 0 130 230 20 195 233
48 0 0 0 0 233 20 65 236
49 0 0 0 65 233 20 130 236
50 0 0 0 130 233 20 195 236
51 0 0 0 0 236 20 65 239
52 0 0 0 65 236 20 130 239
53 0 0 0 130 236 20 195 239
54 0 0 0 0 239 20 65 242
55 0 0 0 65 239 20 130 242
56 0 0 0 130 239 20 195 242
57 0 0 0 0 242 20 65 245
58 0 0 0 65 242 20 130 245
59 0 0 0 130 242 20 195 245
60 0 0 0 195 227 65 215 230
61 0 0 0 195 230 65 215 233
62 1 0 100 0 207 120 50 227
63 1 0 100 50 207 120 100 227
64 1 0 100 100 207 120 150 227
65 1 0 100 150 207 120 200 227
66 1 0 100 200 207 150 220 227
67 1 0 100 220 207 150 240 227
68 1 0 120 0 207 140 50 227
69 1 0 120 50 207 140 100 227
70 1 0 120 100 207 140 150 227
71 1 0 120 150 207 140 200 227
72 1 0 140 0 207 160 50 227
73 1 0 140 50 207 160 100 227
74 1 0 140 100 207 160 150 227
75 1 0 140 150 207 160 200 227
76 1 0 158 200 0 208 220 20
77 1 0 208 200 0 258 220 20
78 1 0 258 200 0 308 220 20
79 1 0 308 200 0 358 220 20
80 1 0 358 200 0 408 220 20
81 1 0 408 200 0 458 220 20
82 1 0 458 200 0 508 220 20
83 1 0 508 200 0 558 220 20
84 1 0 558 200 0 608 220 20
85 1 0 608 200 0 658 220 20
86 1 0 658 200 0 708 220 20
87 1 0 708 200 0 758 220 20
88 1 0 758 200 0 808 220 20
89 1 0 158 220 0 208 240 20
90 1 0 208 220 0 258 240 20
91 1 0 258 220 0 308 240 20
92 1 0 308 220 0 358 240 20
93 1 0 358 220 0 408 240 20
94 1 0 408 220 0 458 240 20
95 1 0 458 220 0 508 240 20
96 1 0 508 220 0 558 240 20
97 1 0 558 220 0 608 240 20
98 1 0 608 220 0 658 240 20
99 1 0 658 220 0 708 240 20
100 1 0 708 220 0 758 240 20
101 1 0 758 220 0 808 240 20
102 5 0 160 0 0 261 197 116
103 5 0 261 0 0 362 197 116
104 5 0 362 0 0 463 197 116
105 5 0 463 0 0 564 197 116
106 5 0 564 0 0 665 197 116
107 5 0 665 0 0 766 197 116
108 5 0 766 0 0 867 197 116
109 5 0 867 0 0 968 197 116
110 5 0 968 0 0 1069 197 116
111 2 0 160 0 116 218 55 165
112 2 0 218 0 116 276 55 165
113 2 0 276 0 116 334 55 165
114 2 0 160 55 116 218 110 165
115 2 0 218 55 116 276 110 165
116 2 0 276 55 116 334 110 165
117 2 0 160 110 116 218 165 165
118 2 0 218 110 116 276 165 165
119 2 0 276 110 116 334 165 165
120 2 0 160 165 116 218 220 165
121 2 0 218 165 116 276 220 165
122 2 0 276 165 116 334 220 165
123 1 0 158 200 165 208 220 185
124 4 0 160 0 165 237 79 234
125 4 0 160 79 165 237 158 234
126 4 0 237 0 165 316 77 234
127 4 0 237 77 165 316 154 234
128 4 0 237 154 165 316 231 234
129 4 0 334 0 116 413 77 185
130 4 0 334 77 116 413 154 185
131 4 0 334 154 116 413 231 185
132 3 0 413 0 116 490 74 183
133 3 0 490 0 116 567 74 183
134 6 1 150 231 20 195 234 35
135 6 1 150 234 20 195 237 35
136 6 1 150 237 20 195 240 35
137 8 1 316 0 185 384 64 242
138 8 1 316 64 185 384 128 242
139 7 1 316 128 185 368 146 188
140 7 1 316 146 185 368 164 188
141 7 1 316 164 185 368 182 188
142 7 1 316 182 185 368 200 188
143 7 1 316 200 185 368 218 188
144 7 1 316 218 185 368 236 188
145 7 1 316 128 188 368 146 191
146 7 1 316 146 188 368 164 191
147 7 1 316 164 188 368 182 191
148 7 1 316 182 188 368 200 191
149 7 1 316 200 188 368 218 191
150 7 1 316 218 188 368 236 191
151 7 1 316 128 191 368 146 194
152 7 1 316 146 191 368 164 194
153 7 1 316 164 191 368 182 194
154 7 1 316 182 191 368 200 194
155 7 1 316 200 191 368 218 194
156 7 1 316 218 191 368 236 194
157 7 1 316 128 194 368 146 197
158 7 1 316 146 194 368 164 197
159 7 1 316 164 194 368 182 197
160 7 1 316 182 194 368 200 197
161 7 1 316 200 194 368 218 197
162 7 1 316 218 194 368 236 197
163 6 1 316 128 197 331 173 200
164 6 1 316 128 200 331 173 203
165 6 1 316 173 197 361 188 200
166 6 1 316 188 197 361 203 200
167 6 1 316 203 197 361 218 200
168 6 1 316 218 197 361 233 200
169 7 1 316 128 203 334 180 206
170 7 1 316 128 206 334 180 209
171 7 1 316 128 209 334 180 212
172 6 1 316 128 212 331 173 215
173 6 1 316 180 200 331 225 203
174 6 1 316 180 203 331 225 206
175 8 1 368 128 185 436 192 242
176 8 1 413 0 183 481 64 240
177 8 1 481 0 183 549 64 240
178 10 1 436 74 116 521 149 202
179 10 1 436 149 116 521 224 202
180 8 1 521 74 116 578 142 180
181 8 1 521 142 116 578 210 180
182 8 1 521 74 180 585 142 237
183 8 1 521 142 180 585 210 237
184 8 1 567 0 116 631 68 173
185 8 1 567 0 173 635 57 237
186 10 1 585 68 116 660 154 201
187 10 1 585 154 116 660 240 201
188 8 1 635 0 116 692 68 180
189 8 1 635 0 180 699 68 237
