Utilizacion 79.768183 VolCajasEmpacado 81.833053 Duracion[s] 60.005000 Iteraciones 1258
0 0 0 0 0 0 116 61 28
1 0 0 0 61 0 116 122 28
2 0 0 0 122 0 116 183 28
3 5 0 0 0 28 90 67 85
4 5 0 0 0 85 90 67 142
5 5 0 0 0 142 90 67 199
6 3 0 0 67 28 82 130 124
7 3 0 0 130 28 82 193 124
8 3 0 0 67 124 82 130 220
9 3 0 0 130 124 82 193 220
10 8 0 0 193 0 49 232 41
11 8 0 49 193 0 98 232 41
12 8 0 98 193 0 147 232 41
13 8 0 147 193 0 196 232 41
14 11 0 0 193 41 33 229 90
15 11 0 0 193 90 33 229 139
16 11 0 0 193 139 33 229 188
17 9 0 33 193 41 119 228 82
18 9 0 33 193 82 119 228 123
19 9 0 33 193 123 119 228 164
20 9 0 33 193 164 119 228 205
21 5 0 82 67 28 139 134 118
22 5 0 82 67 118 139 134 208
23 4 0 82 134 28 145 193 102
24 4 0 82 134 102 145 193 176
25 13 0 82 134 176 149 160 220
26 13 0 82 160 176 149 186 220
27 10 0 119 193 41 167 226 96
28 10 0 167 193 41 215 226 96
29 7 0 90 0 28 136 62 87
30 14 0 90 0 87 176 60 130
31 14 0 90 0 130 176 60 173
32 7 0 90 0 173 152 59 219
33 9 0 119 193 96 205 228 137
34 9 0 119 193 137 205 228 178
35 9 0 119 193 178 205 228 219
36 4 0 139 60 0 202 134 59
37 11 0 152 0 173 185 49 209
38 7 0 139 60 59 198 106 121
39 10 0 139 60 121 172 115 169
40 10 0 139 60 169 172 115 217
41 6 0 149 134 0 212 188 71
42 0 0 149 115 71 265 176 99
43 0 0 149 115 99 265 176 127
44 0 0 149 115 127 265 176 155
45 0 0 149 115 155 265 176 183
46 0 0 149 115 183 265 176 211
47 2 0 202 0 0 265 113 89
48 2 0 202 0 89 265 113 178
49 12 0 185 0 178 264 115 209
50 12 0 265 0 0 380 79 31
51 12 0 265 0 31 380 79 62
52 12 0 265 0 62 380 79 93
53 2 0 265 0 93 354 63 206
54 1 0 265 79 0 345 170 97
55 1 0 345 79 0 425 170 97
56 1 0 425 79 0 505 170 97
57 1 0 505 79 0 585 170 97
58 3 0 265 170 0 361 233 82
59 2 0 265 63 97 354 126 210
60 2 0 265 126 97 354 189 210
61 21 1 354 0 93 400 59 155
62 21 1 354 0 155 400 59 217
63 21 1 354 59 97 400 121 156
64 21 1 400 59 97 446 121 156
65 21 1 354 59 156 400 121 215
66 21 1 400 59 156 446 121 215
67 22 1 354 121 97 440 164 157
68 22 1 354 121 157 440 164 217
69 19 1 361 170 0 451 227 67
70 19 1 361 170 67 451 227 134
71 19 1 361 170 134 451 227 201
72 18 1 400 0 0 463 59 74
73 18 1 463 0 0 526 59 74
74 24 1 400 0 74 448 55 107
75 25 1 400 0 107 433 36 156
76 25 1 400 0 156 433 36 205
77 22 1 440 121 97 526 164 157
78 22 1 440 121 157 526 164 217
79 17 1 446 55 97 528 118 193
80 20 1 448 0 74 519 54 137
81 20 1 448 0 137 519 54 200
82 27 1 446 54 193 513 98 219
83 16 1 451 170 0 564 233 89
84 16 1 451 170 89 564 233 178
85 23 1 451 164 178 537 199 219
86 25 1 451 199 178 500 232 214
87 24 1 526 118 97 574 151 152
88 24 1 526 118 152 574 151 207
89 24 1 537 151 178 585 206 211
90 20 1 528 0 0 582 63 71
91 20 1 528 0 71 582 63 142
92 20 1 528 0 142 582 63 213
